0.25691212775039673,1.1256982079600573,0.5683709671510164,-2.77830860444282,-0.5656106572975841,0.40290613069159276,1.7085792161599862,-1.7015316735012733,
-1.656080202426896,-0.5237141661455984,-0.0361433693663831,1.5305069138808387,0.6068472161202653,-0.6861033257255069,-1.0886097377679556,-4.503878176409168,
-5.194944018597169,2.661211882432333,-3.9127329725399176,-0.14155085569994463,-2.1163948951731246,-0.6161572615787227,1.950903263462454,-0.13264380715012372,
2.9781100007849046,-0.5618670502205676,-1.4593042525461362,-2.1128763057126547,-0.4816304489261382,1.1018120959084519,-0.9244887530103287,-0.19075003759054282,
-0.48094135577221286,1.4056166496848082,1.471154949383045,-3.332310790394061,-2.7440033736414358,-0.4421221193683861,-1.1713027080167149,2.010244410031632,
3.4986056244782238,-0.06500624813859507,-4.077138131305847,1.3645157888714086,-1.3597972479665468,-0.09481249703911197,-0.3158238581181081,0.702277045537563,
0.05327215969602774,-0.8313545305960998,-1.5900762773184125,-2.974976329830272,0.48282725589412157,0.06295555155247685,0.5967023884001101,-1.3001952267016064,
-3.225952779827543,0.7636937296710283,0.8510921834383365,2.185971604231454,-2.644041084182285,-1.6380508305810701,-3.1550567753014187,-0.5755802949692091,
0.8152507124591416,-0.30758107789444983,-1.1807323748690925,-1.1122365321938845,1.307396928979649,0.34793195098332524,-2.209653229688001,-2.426837300346134,
-1.5405588248458806,2.8946685559100356,0.19846618845628747,0.17814268288507615,-0.9866585415437591,-1.3689744932781474,-0.8278537858938824,-4.17486074005183,
-7.648921137767306,-1.0612294983644315,-3.9497687932307315,1.6905681384930427,-1.5145763429173025,1.1068977119633654,-0.6216317621360902,-2.561479968334193,
-7.306865379764763,-2.2193896802223407,2.0165352638867136,-2.3745107293323975,-0.6177973167570501,1.3018730772344225,-0.3587181161316015,-0.5969439249650521,
1.8646582414316968,-2.6569478421838526,-0.6584188637668161,1.0226124373741774,-1.5150523767460404,-1.4169723421079836,-0.5027158978147137,-5.708121302080463,
-7.264903518513026,-3.757988474485022,0.972485302372139,-0.3720904051905051,-0.5929008285762372,-1.5647835781855708,-0.15680918536853256,1.2560538227519422,
-3.353825746417313,2.8223483576213413,-0.544245013606821,-0.17999158976698854,-1.4672590160280792,-1.3576303886880545,1.4090436250672225,-0.19031753370080964,
-6.375420787812345,0.8624454808944024,-4.969877965727601,1.0159367815262625,-3.6066662410561667,-4.918513083947121,0.5706633562823026,3.124479359039886,
-5.016330007850513,-2.0557972319427846,-3.7480035721266196,0.49310422887611227,0.8156917015889814,-0.3900798824389818,0.773543734643848,0.449576055834223,
-7.037531859903002,-1.7717069531528526,-0.8297615466252825,-0.7965812610726676,0.8841208213751006,-0.7212657605706722,0.81162486327606,1.8193123006889056,
