-1.5914487016372594,1.1847639348421874,-0.14176806982776907,2.182375315815243,-1.0750601961206778,1.586779916636571,-1.9238785068481694,-0.7233660746764936,
0.4363387868480668,-1.3474149767434014,-0.9921368883775681,1.9957575766738183,-1.7068533891876152,-3.6120329000699885,-0.27280913273022134,0.5127313745303306,
0.7288478598307286,2.649236112836687,-1.2637531950038614,-2.9829567224596034,-1.6247880804440757,-1.0788847046659293,-2.5652014324163845,1.3827604352109737,
0.7033505745149248,-0.16676396810256816,0.5589171279184993,-1.0640704562225503,0.6073912517512117,0.5827128699963874,0.32838849387817176,0.6826118327643419,
-1.163903560448708,-1.8765826909884116,-1.9739977633224215,-0.6340214233891575,-2.2332266018131337,1.1379573504137002,0.674686308252761,0.15300809682312994,
-3.7798938577038963,0.028907775756638915,2.0715160924221165,-1.9329198600420159,-2.9969926043710933,-2.2767083638048056,1.706626906681721,1.061628428571603,
1.8761337049891227,-0.5457143333732906,-1.759225746880132,-1.1729297144433106,-1.5732430161087076,-0.9060834626406239,-1.2969759765572177,0.4272159068125815,
-2.9479874844446714,-1.5018941062149467,2.339278493870837,-1.6200939003457424,-2.3183140668146276,-0.7568324419841815,1.364943094311987,-0.6627474210878902,
-5.008408275808748,-2.1842314851638758,-2.624241317667989,-1.153281768546609,-0.9537361969241929,-1.479914623330409,0.7103804048319432,0.6990281201714195,
0.517085410844282,-2.0255890034881667,0.9552356303438816,-0.7206265568240031,-2.9532738616263785,-1.1026408298380614,0.23599448787930932,-4.284707192388801,
0.7706596414043129,-1.1202195687064929,-0.4863775620306357,0.23235425270287685,-1.0504431128313692,-0.5379993251994694,1.8976719561930093,-0.9055524904281074,
-0.555175753992083,1.8146219298490103,-2.460656580452119,-1.0226517908243233,-0.46273623463894414,-0.25569165195292853,-2.0220983507113033,-0.501043596227061,
0.9318154788727067,-1.019160289841353,0.43678751934034277,0.06336081174564945,0.09482827117789766,-0.4589293471010146,-1.5928412984472373,-3.3356079622995645,
0.7349522367680608,-0.1902472329743376,-0.8113335666480415,-0.7359818897884347,-2.559532031762621,-3.1159400496538385,-0.7059656362634164,0.5817231892086699,
1.6947947228260076,0.19261776777994793,-1.9897242840330585,0.06513658530561396,-2.4137649918951856,1.008431235862618,1.1598013597247323,-3.0742079003595495,
-2.2614521348276178,0.5100956510884893,-0.7165433837194638,-0.9714420565295475,0.35517816225492616,-1.09782482494763,0.15288919193877806,-1.739571277493482,
-3.28471852986524,-3.050744720498592,-4.762677766500596,0.6134570185500537,1.1907509574264816,1.3499762975577183,-0.9564874961847241,1.9983971616959053,
-1.0007592840697426,-1.6892899658968827,1.8121679367603682,0.41025331289184036,0.10418696757614081,-1.2595103927594542,-0.7719801402378738,-6.269382496145827,
