-1.136498957335922,-2.1970672813349927,0.8734935627892838,-0.9538024987438928,-0.9476189976028646,-3.318200013973564,0.1995602999501749,-0.24916868278081042,
-3.443385344537274,-0.16350710988507725,0.18008422376891067,-1.6413528298780298,-1.0685864307844177,0.3395713160967303,0.9984185700634886,-1.4688363109960525,
-2.5501579914273904,-2.0891709242202507,-3.3729025900289598,1.4771489837586351,0.4397898287508407,-2.4659058778530873,-0.28235696219121287,0.3181638812630819,
-1.286179897646218,0.5754580784964509,0.14649885863711376,0.9352844899732972,-3.143078893211606,-1.69968750854462,-1.7020705185847813,0.030417872712511902,
1.5009070709795282,0.6918995685849357,1.0489833068577126,-1.1217436395769875,-0.7161156173286338,-2.2988246311278013,0.6281280908967095,-0.8585069338480957,
0.277950627021916,-0.5172949044151326,-2.4981169580189015,-2.625110450812711,-0.6896828453698443,0.7064466323128521,-0.5473293216992785,1.5043842172061574,
1.1662911841048682,0.19621831020028302,0.3868806375733075,-2.654116288671559,0.06352710759656953,1.4764444459869923,-1.8389456834559403,-0.21892580160590677,
-2.3638668386305004,0.249446183242393,0.7446619497832087,-1.1012304745120138,0.4573610632912443,-1.6599246126580687,-2.033397454935831,-2.3274218093108363,
3.28053836665435,-0.11275569306343644,1.9887791725691732,-1.469781544903121,-0.1594134748090601,-1.5721618923672793,0.22255123506209362,-1.6605677786602817,
0.9301468687712771,-0.07038539893368452,0.5047625852857416,-1.8373402481297725,-0.79171717783887,-0.5620612979411899,-1.9984007772161123,-0.12625612747867346,
-4.754258801786719,0.1395353171881801,-0.546567922604318,-0.0687471824210305,-0.008118966020650369,2.2509323576263816,-0.7763779779032939,-2.2302104861509835,
0.39936331274258846,-0.34426399148282444,-1.2192949765701895,-0.3805114681944343,0.8253223596599728,-1.7063305027808562,-1.3180738007456656,-1.8547472159616296,
-2.1604684427940155,0.39844835167746845,-1.5635098451527365,-2.1459310095132853,-0.6006127301112035,-1.7544596300982571,-0.19792891996420334,1.0584479953658346,
-3.388593181409925,-0.4427892900693094,0.6065041414809688,0.32417663435149413,-0.23410821684824312,0.4611772920219861,0.02001906925447582,-0.8536997090830241,
0.7230134964301093,-1.2323097920604498,-2.1798097315825333,-0.6577208146719847,0.7646272268943793,2.0169321792690806,0.09500230975119109,-2.908501772675902,
-2.559131082170512,-1.3626626755898672,-0.8645651165849978,1.8014734829814487,-1.2093217455273821,0.1625167672741184,-0.9179797547949767,-0.28138131411218326,
1.8108848501062584,0.42717676312963127,-0.5590694649399781,-0.5343532597357644,-0.5026996316541222,0.8135371460172945,-2.8833423104753235,0.8460886769797807,
1.1748812175215197,-0.933277069494843,0.2258448721762522,-0.554354144755865,-0.7658147961819943,1.1014044651583552,-0.06034462129230522,-0.9057503542110631,
