5.792621793357661,0.7656028632813097,1.2715387388070645,-4.03258456440908,2.483126103696388,-2.0496233350760487,-1.2160537103720352,-1.3461938609769206,
-4.213312071536292,-0.7082017428438946,-0.6361281372609665,2.547656643491335,0.2566007889687875,-1.3030141468229184,-0.32067193231620217,-0.696088650442702,
-0.4254059853399234,0.18080242148199305,-2.002210300150596,-1.2148139772913398,-0.2197890675657823,1.1735387836534086,1.1632391074529551,-7.249486409693713,
-6.523171578843304,0.6234498647616538,1.7607971719769202,0.9769832657277377,-0.5651045606255584,0.3427020408601047,-2.443206096687869,1.0336920356915251,
-1.215432306161942,-1.0883759409279288,0.23600033841135104,0.915979492000928,-0.6936797075285062,0.4207154268814339,-0.75356559509918,0.46950670345016343,
-7.172293856247801,-1.797001990899289,-0.659604230469129,1.5094591124028252,-3.0398637191311,-0.07341281990825056,0.2560868604339321,0.11055363609607262,
-1.3447137095025277,0.024361644409780572,-1.1396331398386417,-0.15047634245700822,0.9372263197653394,-0.8934214248840252,0.16901762073248355,-6.112014842030548,
-5.142347156274332,0.29318737270506695,-1.271616501430255,-0.6411099846991221,-1.06105238934897,1.6889870612097881,-0.47807478787960545,1.0886783323447755,
-4.364072586832561,-1.9096748359358282,-0.31753021078576704,-2.6411077436057258,-2.4336627211119874,1.6990354065405018,1.6968997498104745,-0.979112009976631,
-0.5883099010916278,0.4781198743441144,-0.8346209266593976,-0.4132993938232723,-3.3193936878430446,-5.265056130445368,1.1759515851326177,-0.4654600269493659,
2.1144697976119105,0.6189294170750478,-0.07926024823460333,-1.2508062847131256,0.6091940109259818,-0.6771021334790148,-0.18471568581525863,-0.9573709528083499,
-0.3220364362900149,-0.5142216329322754,-0.5165615931990866,-0.7410113951196707,0.3038045220620893,-0.9113711092478668,1.1874981339462192,2.640684868572343,
-0.3135413134981587,0.53161642011531,0.94366089176526,1.7626697593030087,-1.9725699511350105,-0.5678287054125161,-1.2197144275151373,-4.262820954852805,
-2.8525646164842366,-0.4028211926714826,0.891146265775938,-0.9450018891137363,0.6679729315038241,1.0328315442304354,-0.47834308318384455,-1.6889510584766352,
-5.211988442433105,0.7686142861355784,1.0577823037285885,-1.7392516486884424,1.5636118832889019,-1.2302753999496778,-1.8038994594766693,2.186098868740552,
-2.985154736220942,-3.295062530524387,0.025384201806832152,-0.6761012068808556,-1.599708824932367,-2.1938470763355506,-1.6085601283888398,-2.0603256343609955,
-4.476796354878068,0.8271925114498011,-1.0705660966392885,-3.3108500887781602,-3.3375928154624144,0.20524142587687844,0.2930569741535956,2.909639603056425,
1.930063492972529,0.6495016101494063,-0.6992888257166372,0.405639268334781,-1.964464535175926,0.42159287422283626,-2.4731842608383086,-3.7075674843170767,
