1.2754684175588158,0.4408524039440746,0.6036580838708714,-0.54250062925381,-1.0295899898579464,-0.8861986904512789,0.5704969784556728,-0.9579596983251529,
0.8489157686960859,1.7887608291221995,0.18006390127840607,0.22487550546484994,-2.139639751834559,-1.3018902807847446,0.4900931124140575,-0.7055823975505796,
-1.6489450753345594,-1.3758326598472765,0.01110875197311754,0.20019149631114988,-0.6259536025455518,-0.5659812202392667,0.5183449294611903,-1.2814595170527274,
0.9989509972492847,-0.18587585703719153,0.9926306364805825,0.6263287094313039,0.2839240076108359,0.01329480767188708,0.4279281084238037,0.09983710552141128,
0.9965076286340562,-0.054089975498499865,0.5457626548812545,-0.5612751239039371,-0.556861660268262,0.06769387693754023,0.04427355619142775,-0.3442919703211113,
-1.6744264605294126,-0.6493092146924161,-0.4974468164687668,1.1367162991495432,-0.3282361582815389,-1.41499544273854,-1.1708409318339483,-2.1578084476544572,
-1.5712167584920262,0.2190261505860837,0.05101559948576285,0.16349927867193018,0.7617024549732512,0.3159870316926804,-0.43830057167341463,0.24715945547073656,
-1.74048229929402,-0.886791606286501,-1.792383887239061,-1.5251357003687802,-0.4093787194933309,0.342187101608494,-0.9309727879155777,-0.1288719718669447,
0.23341346944121044,0.11358623909195055,1.0355869457676168,0.6495733148151899,-0.623515680938015,0.015348242888887313,0.6678412488526542,0.8975705496000403,
-1.2811687507572078,0.8014393915926498,0.6660623010523473,-0.07124567880310428,-0.024175328108062593,-0.34735790520052123,0.025824317161984627,-0.8131622173801829,
-1.1862354998571008,0.06704415227095024,0.46991346798186295,-0.9461949045579999,-0.6882162720092829,-1.4612140971718657,-2.184532244235809,-1.5726741920908465,
0.7001475815031133,-0.11569101056882351,0.681584760731884,-0.31428692874611225,-2.148569699190471,-0.6864989589645216,-2.877709832745553,-2.8343823326088318,
-2.2933615844788435,-0.042066886128837584,0.3541448365717139,-0.10899039558728865,-1.387164667059997,-1.6050889965164858,0.4200110736552501,0.9538635088957925,
-2.860056886088171,-2.9397196947796838,-2.4771236913626042,-2.5942530662449172,-2.0101168740003716,-2.175005957414133,-0.4429078566398673,-0.1411631988999763,
