0.08849706863886775,0.7080391024243473,0.4832923520576662,0.6528456157602933,-0.2652245215120088,-0.7593862486639067,0.4849373025095365,-0.2548496024840312,0.22048047481278266,0.8956265579318532,0.69960188973421,-0.4082611620254768,-0.4588261715515234,0.8489750802916136,-0.021098719904757868,0.8425017097721572,
-0.6206770162196864,0.03260781807565416,-0.9534259978424029,0.9462324706379233,-0.573474871443101,-0.26361872240377426,-0.6775953339366929,-0.2210294363323415,-0.2063230761978958,0.5858422044439262,-0.413558051351933,-0.33937039018309134,0.1998253495597928,0.7043451712635178,0.89788043105992,0.04976603707637994,
0.4058246820345621,-0.7160675439875968,-0.1353859254173979,0.7786101856778367,0.4468157579750178,0.017917547771869158,-0.6463895488951026,-0.9247535499097728,-0.38206532565088325,-0.11086964811882871,0.03889499915573369,0.81709609645813,-0.11945224680671274,0.6612964654559386,-0.19692397176454146,-0.5303793657129454,
0.38170104261754245,-0.9129595495211507,0.9399807246659924,0.9864298217665823,-0.8826370357052917,-0.675484053003401,-0.6498860745394384,-0.41825554101975615,-0.5795706141353403,-0.6543156170480458,-0.5227087429081716,-0.2665711197125118,0.9173507080906838,0.22277628383615578,-0.396059652775657,0.034574267994108565,
0.8726317630123142,-0.9045122415223532,0.30420198078794547,0.5838791302625912,0.4283456028055259,-0.6500218072037371,0.34810613849281347,-0.510160039156498,-0.853807396936302,-0.918247776474213,-0.8432625782306442,-0.23897142252908465,0.4725276624255548,-0.7319761823154032,-0.9725556031340241,-0.6354992125278591,
0.27216841772519906,0.24117602920951597,-0.2202105976266806,0.5566449424002129,0.4146875022172545,-0.9665532881404235,-0.7829254692112615,-0.2744549145892572,-0.45271590029574105,0.9539841139306915,0.854921716749196,-0.06880079732694044,-0.34878112386586957,0.36293363062641215,-0.2624763248592721,-0.9103017942987772,
-0.24581220729040965,0.023231845220939684,-0.15617528422563565,-0.6802623677355708,-0.7410983614501572,-0.3607000434906116,0.5800297505981105,-0.6454008737088519,0.7485269822817839,0.23284347268813166,-0.8385184118804736,0.12000444926565401,-0.157463170503384,-0.14051774317408272,0.3060865267045685,-0.41198971763323944,
-0.2980915657694101,-0.16405126438553164,0.5931087872884,0.8393785623070764,0.12049699074765563,-0.8738904269101502,0.08529543698053343,0.9016213060438614,-0.21019535529194044,-0.1749200860876321,0.36893392617472,-0.6228142623672424,-0.7127457685135556,0.7842166287451955,0.03558478912988483,-0.8639894656673885,
-0.38653118225377114,-0.6642085900213341,-0.18912729020696273,0.41894963223606574,0.6919477352913348,0.804660718670511,0.029860150097742677,0.5833260655803121,0.14492107899201034,0.03526499951951134,0.9651677955925655,0.41914347698550247,0.872054583183973,0.5158056308678844,-0.3668526313975764,0.47424886730254956,
0.48406879083416277,0.8474627941829869,-0.8649478496116385,-0.8509944577747885,0.481224943720046,-0.7149656213220681,0.3342919403893858,0.4558010120077918,0.21702285809113997,0.8663903835195788,0.7274994505923855,-0.7140196365053841,0.15034513234185565,0.25165366180106163,-0.2637241638964769,-0.2134393352426902,
0.6646730235651404,0.8090332868922965,-0.6718764863665634,0.02134848732260486,0.820890768162944,0.7127524454140313,-0.13078451787352474,-0.5241527582077778,-0.18941570404910335,-0.14047169631194367,-0.581709843385301,-0.8373926147070325,0.5896322638055729,-0.7364229458785887,0.29010271462988735,-0.9065616211293082,
0.1972771964801434,-0.7438671224490365,-0.3514970812450666,0.7071654469703039,0.6037553980019248,0.293985363746075,-0.8666485415818694,0.47638199453662833,-0.4200454520644117,0.4725549421576225,0.0821262671794607,-0.6360876891692735,-0.9545404208911419,0.9425427112157456,-0.22378758725258052,-0.9405345107057275,
0.6267365536421694,0.3452053360749856,0.3235076779034951,-7.72362498331125E-4,0.7450960873110848,0.10982191183462953,-0.7168812509854294,0.055904278125251006,0.4544677394356127,-0.002064134831521347,-0.05543798214112461,0.48399058607732237,0.46190850133125183,-0.36753045773883697,-0.7069755382475904,-0.7851867082532731,
-0.7108428961152813,0.915825115002076,-0.8761198586526089,0.9181530961918158,0.3714388938228208,0.21960187685870514,0.5137989291680396,0.3820224370531744,0.04011509447087924,0.019574391343483155,-0.08757548417585226,0.7094388342853026,0.7986609432817802,-0.7469080050097274,0.4877392501551663,0.5907998458555017,
-0.9231509320743665,0.09207688959390725,-0.9601258072744818,-0.5172689293421517,-0.2640967960736247,0.05331116380208645,0.7922633626737297,-0.0909553972853756,0.997779973261258,0.4087219497149257,-0.3243183746792615,0.29671082420563955,-0.8153748732064687,0.7118866250146343,0.33984641939887306,-0.23048836640619563,
0.6798431822938995,0.9229972739545147,0.05890417084233679,0.14430936099827263,0.860108045321027,-0.906961005425853,-0.058737334426722354,0.009631504109296474,0.3980350886071551,-0.14104851451460498,-0.5891279810847649,-0.7864641379489992,0.29812340573971285,-0.8949394456829936,-0.20380433250607854,-0.6525125336230848,
