0.06330938445858059,0.6123246936903484,0.3977175443613967,0.3397458799131443,0.23481456081115337,-0.4301406702824422,0.8557592077644414,0.5443999215302282,-0.8517154021811457,0.7580091756398917,-0.7503369399821509,-0.26305820986299544,0.921179243638512,0.724533767216466,-0.6209832500347299,0.14656489704844877,
0.48148991554078857,-0.8262212161523697,-0.22114758776655985,-0.5107325566284537,-0.536369914490674,-0.6100512645273763,0.6169457466299089,0.1449833909101137,0.13627220532154372,-0.2030441902821727,-0.43464735922698594,0.6774955121235517,0.8468105988374932,-0.6724875273502204,-0.6923791292741703,0.42937092828691137,
0.3987716788023761,-0.9035974739555976,-0.3189934134054664,0.4026723858399208,0.022633062345315036,0.5076301919477406,0.10341320143960364,0.9272158404831459,0.1571525576014119,-0.6275880155263451,0.8976641448296754,0.7216595941252009,-0.8725486879347153,0.8747434870043225,-0.5988913529977651,0.8687270296774563,
-0.012266944945655833,-0.706463429245995,0.3364529087883048,0.9543787571302367,0.29066397144813383,-0.7249105111963987,-0.17990277440525504,-0.838232453941091,-0.647922287916082,0.1469183368762872,0.5971521095376855,-0.5356762586485864,0.698810775293105,-0.7262577528014733,0.6176963973544094,-0.77166469506125,
-0.1808863272441512,0.7786823948450532,-0.09326924697669647,-0.48609861805059795,-0.9207751119144294,0.08749887721118621,-0.16932933552399443,0.1541547524624587,0.7263341316571355,0.7009562139926813,0.32611423181119115,0.29616404749551983,-0.7326969779082273,-0.6398271014847083,0.4320098426669383,0.5029411502300971,
0.1941511197997008,-0.6579224480106132,-0.4457598802964662,0.7444965556440344,-0.9785435206867759,-0.9931426470323379,-0.7079713469157343,-0.3530998897421438,0.9074601906330615,-0.08344660047506425,0.3684670537784187,0.2218192106212422,0.7498051759702868,-0.14628006512181546,0.23285020192527472,-0.03497480202178638,
0.5784796646072874,0.8913323558907655,0.2403984402856254,0.6908701117795755,-0.6873225095045956,-0.7001066701673722,0.9653357136775604,-0.23924419742207736,-0.4950734978683715,0.5249528005371582,0.1661837713622325,-0.5328706167239134,0.5649781576182753,0.728022206996251,0.19752286168284305,-0.7494422205531348,
0.13759183589909796,0.4561299483864243,0.25035987014522654,0.15594693930395676,0.8024869154129977,-0.10996971576999837,-0.2963642078226254,0.47498943656601966,0.07137839633516685,0.8183433344128745,0.08229486614604298,-0.12456259648814294,-0.22384988701169184,-0.005330388698181476,0.6427284255039467,0.48381562292731095,
0.3738621905886028,-0.14301166318882164,0.4442969353421702,-0.633296337070645,0.43842841782461894,-0.27658568666689964,-0.08397543720796863,-0.3532680903316854,-0.3345586904274618,-0.47434673063727084,-0.6095490206202263,-0.9070474888795734,-0.914237899717919,0.9012620275476226,0.852016307295252,-0.5587384524912287,
0.8651339701540623,-0.9619148692190278,0.2352448164064711,0.9290637863774576,0.06121752602169339,-0.9509953950892882,-0.9916157160207599,0.5693881895496835,0.016088413680684033,0.8524063314068542,-0.5089515397404301,-0.45682325720014383,-0.31862359163050513,0.5435311756155048,0.3798009728339764,0.7544860348418321,
-0.8951323230872139,0.06414478468078122,-0.7064919245699373,0.0718550749708251,0.5515310192321816,0.6127261781842293,-0.19931886875800875,0.07011048609260917,-0.711429380245955,0.6846400860935915,-0.6460825754315338,-0.8096063364758428,-0.06675259766749253,0.8915243037519183,-0.1680596622455386,0.15221182628419538,
-0.5561471035988106,0.7813882117464128,-0.022370188436888094,-0.8201703902959794,0.32835917642520185,-0.2343147019727987,0.920825170670579,0.1463338303802404,-0.5480905221775134,0.9568869674835971,0.18757204055595778,-0.9077804913774989,0.9434547620233034,-0.7701489059617683,0.12287711175467653,0.7413607556672352,
0.13348189064569094,-0.8574548875330854,-0.5080763229514171,-0.38425371072290804,-0.8010799320473174,0.4864473389898758,0.17509266030636095,0.14137422457637894,0.24795218269619412,-0.8157824181297013,0.33502374241104826,0.7412171090969064,-0.05340066284580014,-0.9880073622935825,-0.7906577007388949,0.32718319021238695,
-0.529413711472206,-0.8040713254191179,0.7705676958126111,-0.16848408579814533,0.5601368586035245,0.3173770246429357,-0.1048891865622914,0.4590892881965931,0.7619894161344292,0.15834686738198944,-0.603843448235091,0.19557207863776505,0.5620615444134869,0.12867300184076957,-0.6993787709189516,0.7724498262776296,
0.04383581526090996,-0.2614274000368144,-0.911738580569716,0.7684086294635588,0.9516773025064063,-0.7849587938468021,-0.7385946930497915,0.8176014156716183,-0.40506464521409935,0.807802379308665,0.5766652373800472,-0.0011683651337695,0.8978218148688761,-0.4097067466448032,-0.4546175740332725,0.3957061826607706,
0.08169973153117649,0.6334310991520409,-0.6025551441550907,-0.45367593153535135,-0.03944440620599532,-0.6853256261936282,0.6035101323997665,0.042083489906524774,0.6370704250460302,-0.7778445984918241,0.26355552326444176,-0.11129413891161999,0.5058443582572651,-0.376571806434167,-0.8049316146819687,0.4085894785351454,
