-0.1689995314220425,0.1737765381727927,-0.8426973839126819,0.5304307203425664,0.5966380749784106,-0.4196870672223807,0.7164073558195436,-0.014657393766401183,-0.2805349993033095,-2.481747219611474E-4,-0.04961035393092983,0.9568617412511546,-0.7240225227486463,-6.943819973497245E-4,-0.8118440145787895,0.49638820978580256,
-0.9373033739949843,-0.8971926947757618,0.5860612247302452,-0.6676864098586326,0.4295898230943578,-0.26718731208357416,0.7054137619024676,0.7969378575722041,-0.611398212753969,-0.6784951057824116,0.9480077869579353,-0.6059791328617565,0.013226381429811473,0.04431974005764894,0.5423692688300594,-0.9795430571433956,
0.07668947097866075,0.45247553250158856,0.111295873754238,0.3340775614510054,-0.8795453655212788,-0.08464214251124558,-0.4983414262420143,-0.9493987651789222,0.701403324308064,-0.7690263327931226,-0.4796742132127785,0.05626727662585984,-0.5648173515516914,-0.9775431378992343,-0.5045399003450048,0.1387038239255871,
-0.36514640137993903,-0.3891295710327194,-0.8296710484532335,0.8670975762223962,-0.16188608221519418,-0.06068116182887451,0.3371606123886812,0.6937475192401341,0.32301046862432026,0.8206475842546397,0.8314682082027265,-0.297399153346803,0.8311952483004439,-0.7092265543917506,-0.9673451383645062,-0.4036150805995913,
-0.8505776909804441,0.1719550978936477,0.8546028560042795,-0.5075355907976042,-0.05587945004256878,0.08507801008091764,-0.6396580137193082,0.8885689823349323,-0.6994794484087199,0.09729461122668659,-0.402218642606474,0.7630519650384051,-0.2130473871203984,-0.04887488353968639,0.02888019349743387,0.19035633031582022,
-0.4534259356945656,-0.6066086425344999,-0.9874758911825048,-0.9191203732228039,0.9129256032640809,0.5071196943950234,0.20176301628412574,-0.3045539888269684,-0.6476446840416281,-0.8531828077712689,0.42895869267329334,0.43810786045213,0.15549093390893298,-0.4127117222566794,-0.3222206409962023,-0.9029839732699649,
0.2315812828476762,0.3184268882731254,-0.9211297591120253,-0.8183867678033467,-0.39633181195331013,0.5531832164445956,-0.48358045208013745,0.2954202747949555,-0.24080919031867354,0.46317068534181804,0.39572910105045156,-0.4127987910099482,-0.12023492259692126,-0.5838559989863912,-0.6027093159432049,0.23930826046861098,
-0.8444781568743114,-0.4381550091822366,-0.3692410428623374,0.6805235054412251,-0.1164727361953446,0.9974781951173701,0.502602785223188,0.751730267806991,-0.1435497646913153,-0.558655673586151,0.8241071040140027,0.4062616282920257,-0.3332181386581128,-0.14707516322710723,-0.788211149387054,0.6927903625007468,
0.9835530737426195,-0.24002330029017527,-0.3298200765619017,-0.2528602321115814,-0.39736364261777046,0.18796234168963188,-0.6026783985792197,0.31040966328949904,0.1283590247445623,0.03440473580836012,-0.6837940984941331,-0.10567073055370946,-0.4867042885427102,-0.5094761860016608,-0.3892116827457741,0.13076241668631594,
0.36474800606882996,-0.3152243729111255,0.633088832932593,0.07080713300559194,-0.07943954189660607,-0.8923181872086967,-0.05171239043689102,-0.7600523147408103,0.9035626609283107,0.5746017445931351,0.9976130603646358,0.10923120703331235,0.0830672166739781,-0.5071340881506179,-0.11579040342782587,0.30845872210886816,
-0.6965055293401883,-0.9780449862752552,0.1250644223036268,0.38589427124923215,-0.015664239593530693,0.35017407280067614,0.8624623523623178,-0.7899875009368336,-0.34769333471420993,0.7585369723023301,-0.008671763706868951,0.2123201057686286,-0.06431641417392142,0.4023423462779818,-0.06579234079193541,-0.4136974509881217,
-0.36754354369673736,0.813187598747382,0.3835274992123079,0.2860632503975553,-0.041928416573793204,0.008933161360653363,-0.7688328076191258,-0.790763259463775,-0.11482057849549343,0.7963947539407565,0.11826377871595795,-0.6977244339239601,-0.3930576681468254,0.3613069413854315,0.5635633437176484,-0.5077770186558104,
-0.41290198518261456,0.5623676374531763,0.4665227408691164,-0.6723979675382876,-0.5958851003429628,-0.5190624402683974,0.9317556790535728,0.0020655564504399315,0.6534172544873276,-0.2747643900545842,-0.17569224340894785,-0.9620321643332326,-0.45920320233231515,-0.25236453530577796,-0.7593633155242951,0.323034039629744,
-0.5182303331030775,-0.9940641728530042,-0.8319370193861286,0.4218197612860568,0.015777517400958674,0.1842404920680405,-0.9941515627536306,0.1246675287860659,-0.349227803381549,-0.11364796441312697,0.33394942007638884,-0.9496158595556852,0.8728645220713935,-0.7756531018451585,0.340883245405164,0.7848769633301094,
-0.5126425270802966,-0.45273364874162225,-0.3399641516055327,0.5165039616689573,-0.2983745151336088,0.18962288513657466,-0.9858694375491075,0.4199075440506006,0.9169420986149177,0.5666873399673622,0.030467172557650635,0.14361744101993978,0.06549816259907604,0.20328776247459834,0.8649325505599714,0.6727242966941382,
0.5104942471730602,-0.6448833771228324,0.8606730780687684,-0.4335592324087503,-0.97866873273904,-0.23369150526322513,0.36771132889952995,0.11138257622148595,0.14256330848108978,-0.1956838213900416,0.06267903813570141,0.28491759993757304,0.39441854315554026,0.72287861559996,0.6332293715209121,-0.4110530447135119,
