0.010316858084307823,0.7378349444920191,0.46788906338440484,0.5556110540791201,-0.7807399964141477,-0.019878954997495146,0.9893898020540093,0.13757367561816447,0.6887819378029887,-0.5546579125070819,0.457745214465358,0.22258044821528067,0.45653116687080897,-0.5040665733872687,0.5140846083291262,0.4474606900258784,
-0.7816620518614841,-0.9865383500251983,-0.907398618075107,0.3671661312616339,0.21229632411124744,0.3525235414065291,-0.5630663695297038,-0.015908725482836283,0.7329981512386841,0.649055689590675,-0.3803482468756396,-0.9422617405950426,-0.7374480597805144,-0.13919946722697274,-0.740505555121628,0.413292113384778,
-0.30083915850610277,-0.19755869515626334,-0.9686155560376779,0.008689638673037958,0.970673913897957,0.13518427115147924,-0.2228534748108406,0.8732798494875276,0.4396665121326093,0.7803304727801013,-0.44975909665019476,-0.8028101122608466,0.9382448090159918,-0.4513525375853129,0.7657154681613993,0.82902535424156,
0.014911287238980497,0.9121146766048771,-0.22302884355914498,-0.7694493808239535,0.03246837981224715,0.7918832975107519,-0.33617476495577847,-0.45949038813475296,-0.8749222907132128,0.9960566324168918,-0.20825178625074625,-0.1842369587535131,-0.2957668010021459,-0.48683809004195444,0.7900401895594582,-0.25356579678686586,
-0.802453010231237,-0.7480481510595565,0.9971036098260151,-0.8172289711041623,-0.9891117218304681,0.015437633739014966,0.13385976416606793,-0.3350525253636223,0.3235538875212163,0.5068224933621401,-0.008253212319092595,-0.18695778657686857,-0.7422068398400119,0.987269776844752,0.2596281764919912,-0.08704926678917957,
-0.7918527654616643,0.84020544778502,0.2643306353493249,0.32499899210666316,0.6727050300081476,0.7441194841612213,0.36242153586236725,0.44554553886896464,0.797519255730464,0.41559850462297176,-0.0037739751017880074,-0.13212705396623825,0.027064862240534282,-0.04341514639387989,-0.9850247464522464,-0.8828147722170683,
-0.25223533903832895,-0.2753745321394414,0.7623674367549409,-0.1244558051182878,0.6182459111055689,0.3421372815386152,-0.35528621626310697,-0.03390717468055726,0.3991336541987065,0.9704838849838482,0.41923259415865255,0.5319288639751096,0.5268263975393321,0.29692112684511707,-0.7200546742643938,-0.17649132337100304,
0.41984018083336805,0.8172374729083738,-0.03098188388784373,-0.20052355431364366,-0.43705097104769686,0.9441792077873503,-0.39571548722584615,0.34932871639390783,-0.21651167878600974,-0.7684843336911942,0.6890742179420264,-0.6376591287454856,-0.18416979600657601,0.5758673088006401,-0.1416355188717282,-0.9043021468132142,
-0.7558202839299886,-0.3568170969805742,0.31566045294383227,0.33578592769981297,-0.7795190725666092,-0.035981025467703764,-0.3720978951045628,-0.29988077394864976,0.9733638738828807,0.15154023882275136,-0.4289144012740602,0.09338932764734031,0.05570215321306926,-0.48157568034901876,0.05717783483505667,-0.19035713001599097,
0.5224939925675234,0.003621623173343469,0.8232933091997967,0.06360658827786603,0.7874170725372571,-0.2328155255563531,0.5269932262595609,-0.16230406626392302,-0.22444855808135156,0.07114741327298302,-0.833042842629218,0.8472581778531325,0.1714028415422728,-0.8632952460190004,0.33616865236753446,0.15511704784191638,
-0.9444995784009709,0.5526976219570205,0.715146466360107,-0.4924983924258006,-0.9705158388905355,-0.49231139699824933,-0.5743566805696059,0.8169571502056461,-0.9512640141724795,-0.3723328063139746,-0.6093738485194955,0.38385194212134977,-0.3867485433271427,0.5236951509768697,0.684240363345805,0.4266095906691161,
-0.28841223089218526,-0.7114334955428872,0.005852969173988143,-0.7181882043134733,0.9693655788547166,0.12882277223080907,0.8751596059053419,-0.7611682824143302,-0.17705818560584663,-0.921771380030147,-0.07926975175499229,-0.6103248339846818,-0.7794876162751481,-0.68891921477366,-0.27773962223943904,0.10322057410729446,
-0.6529569086452665,0.9584862247390795,0.06718411014489334,-0.22593413965491993,0.1760688900000218,-0.4719871667206237,-0.8048034158963682,-0.6502947798659362,-0.7294588789698035,-0.9631185894816041,0.6296235368629748,-0.19422574519139957,0.1865439994502347,-0.20886721559059063,-0.4675328199940816,0.21761832253464108,
0.07784136905373495,0.3779694634885111,-0.8296534071743069,-0.6325459796415913,-0.3441438814217621,0.8857376015627576,-0.9585560814937248,-0.07009108136086994,0.5288246598174349,-0.3742197888967642,-0.5110445873211689,-0.8052580839687997,0.1255101164960244,0.7026578570014825,-0.7855605957180098,0.014059695967623576,
0.9029974972688115,0.6639992452390018,0.004842633883211489,0.2023631319736663,0.34473638919832417,-0.8414902092477881,-0.8001228181163009,-0.02872923229845825,-0.6258647980045591,-0.9595689820811846,0.9518113942606676,-0.8532160431541411,-0.7593459967790841,-0.3189895041214472,0.16762762152409572,0.8954723480879536,
0.6794810036013914,-0.6176932031912425,0.17389200555431095,0.4769752802034979,0.20252112101739428,0.7359193705121165,0.6075705416402173,0.1437293652664191,0.7475631321438059,0.5290001473101926,-0.1885830984007426,0.7248487491788329,-0.4058653934635701,-0.6278322676697798,0.10044852493423062,0.6595998941679033,
