0.7511233439801619,0.22771423368371524,0.2993559332042004,0.4724199814272274,-0.9875792282986928,-0.6215864705150735,-0.34682598862496317,0.12024301231340462,0.6503187384777602,0.8719792478199069,-0.14407133685956097,0.4475878139805729,-0.6800876339515776,0.5252446817358642,0.2127182261516316,0.37129357421756737,
0.23031692124603342,-0.7292816629505492,0.7991172597946967,-0.7825223867269164,-0.24913474333601027,-0.4516648082274253,-0.6471136738408978,-0.9973118068532156,-0.44235591163834487,-0.3006468721539699,-0.115848753718502,0.4365935046443754,0.6751659693608671,0.8973691926393546,0.7074819723186203,0.2876261480319082,
-0.20663468160849874,-0.18255716259302535,0.5309424455277627,0.575266388536857,-0.4220032443449768,-0.27716855955448527,-0.5186778821605738,0.6874144964757267,0.3429052019195351,0.9398581047621442,-0.4985982984548749,-0.03143258236163704,0.4155276576776563,0.7949467979409233,-0.5757542931544668,0.5842805151343848,
0.8023768616338149,-0.996122985288969,0.21115484469833867,0.5396608811840855,0.34914835433535085,-0.7681760739405308,-0.6659472596031446,0.6144048853262978,0.4904822803225488,-0.9162329214907685,0.08972076057669653,0.6741573564751653,-0.10269737961447722,-0.8616342708183258,-0.24756312873979813,0.32773613002333346,
0.8550465933578064,0.8044144690832595,-0.09678622612511623,0.22203067733089843,-0.9560120604782376,0.7575085708764455,-0.9820267342753133,-0.5988497271009705,0.5432485328589205,0.5055640809797546,-0.5463669868249057,-0.8963391538693783,0.34298258159568373,-0.7646466427838412,0.34022484911351514,0.1315177604082267,
-0.5753902751823361,0.5082322641710202,0.5688011021472823,-0.5034347976341436,0.5568625509594409,0.6017507279424879,0.059029373641269034,0.43523975492773537,0.355805249894656,0.33485480354514374,0.7970147387512534,0.07938091313192608,0.8698714164100942,-0.9320974861959892,-0.2469708115277245,-0.919182982875852,
-0.023642024546008944,-0.7652670382218822,-0.2795300897111881,-0.6903392740494037,0.2137049081793454,0.24254275832545513,-0.6384928807953405,-0.6189865889273876,0.32427914405134284,-0.1336602151128219,0.3015238439536785,-0.7879553529783934,0.7452730987347307,-0.6317399400017412,0.9835903217345008,0.07117646053113336,
-0.4392821101446833,-0.5119509141685747,0.17585624701229752,-0.34662972494382194,-0.9844972468096371,0.17952401161166898,-0.48111524223452395,0.6002778094580807,0.5926819745022052,-0.49114990477950493,0.3065928154317563,-0.41871597834330365,0.8682421743549988,0.48397837188256565,0.8136029764822723,0.561235940671672,
0.8828922499511449,0.7506097027590195,0.9134527455240729,0.2029158142852039,0.6083307556864865,-0.9314367456350889,0.4762474175194811,-0.5129163965922516,-0.7641666664450728,0.2734453529934504,-0.9090163404432525,-0.41982041270929726,-0.5221032854302166,-0.9679710163018238,-0.9730880355522629,-0.26045789004047926,
-0.15093656495286578,0.11577029547157025,-0.9700546628278728,0.6182627381831929,0.9799443698214139,-0.8545961107255198,-0.4557358721784135,-0.2834339600596285,0.4188450607016354,0.8005746552126165,0.2559058274782531,0.9238660946652231,-0.9117060559007664,-0.658021119901107,0.4742704230980783,-0.8945804562220918,
-0.41084030172211805,0.9595041279064687,-0.20088814480562012,-0.4902425346992463,-0.11706309085073441,0.9383712050330861,0.7647273671740435,0.40784773927687556,-0.4668310916373821,0.9262992740015075,0.7096960973360369,-0.1777986822900941,-0.35013188886738766,0.6882293630282719,0.9896606439498965,-0.5360948173793367,
-0.043816221667970945,0.6511571415937882,-0.1677162346365355,-0.9321732219991123,0.9844586625396896,0.27014268512470463,0.6276550861853407,0.20100399867817997,0.3092062821320396,0.7875788032247468,0.25406147160964543,0.31649671884508956,0.9374309422429128,-0.6886829091123117,0.1581774131072029,-0.6652553198340407,
-0.4978961088468319,0.30326446199427615,0.34036993574325347,0.3567402342147672,-0.25750130818271777,0.5485802877376245,-0.8600447199943864,-0.7519092750780487,0.9054806664732669,0.4666189223348465,-0.22811575976035936,0.7803110446718862,-0.8352652731282693,0.22827813936145946,-0.06452624028510923,-0.2245483443395324,
0.9303073549362939,-0.43957001017566055,-0.5025569732975905,0.27243468257051284,0.008728819387008535,-0.6533743942264794,-0.7543469046625948,0.11823459308693618,-0.025627606862909325,-0.8257178367504039,-0.9834102391365938,0.584306211299779,0.8255977780646477,-0.16792600388574308,0.11876927624046241,0.6184291204570276,
-0.9753830472720726,-0.5727318018004888,0.9058885160861261,-0.8355981803318739,0.35791080422342025,0.2712573854119118,-0.402319662088676,0.6167860127901601,-0.2955838751681179,0.9725610693124445,-0.9969235057704668,-0.07483402894994806,0.7615923737652566,0.2800805771455759,-0.3305790937241211,-0.8778462507419162,
0.05486915346139987,0.1354086869393636,-0.8368838937736831,0.12163752290187024,-0.8561348583982551,-0.8784885818688379,-0.3187725748699104,-0.48146556005900853,0.8391606220120005,0.0361139698532984,2.0884613374727579E-4,-0.18142354843577935,-0.5437046574193991,0.6716392664234629,0.887056304167666,0.03642220630334769,
