-0.19802598965188123,-0.18740369279421376,-0.554824770086576,-0.2941281898652097,-0.2978390456880502,-0.3568483262874296,0.6140695422174491,-0.8610421152458148,0.8313853085039806,-0.16282671601616427,0.47987323817283123,-0.15170583319980602,-0.8471623163163104,0.6772396603823141,0.17658063480755692,0.16588196058859728,
-0.45817665137339114,-0.8346716335626532,-0.935818693812966,0.5724010339171002,-0.4336877729638373,-0.9369022908704272,-0.0458921664119305,0.3897327416329859,0.9365349518914692,0.9408295387567702,-0.5830321963687821,0.7628148367716923,0.022856578512931103,-0.8144660811235302,0.2563627596756499,0.2612109866353678,
-0.08657592189202634,0.5066066775840168,0.9611097159508966,-0.07508114236848651,-0.6321499643400976,0.37782132949773706,-0.5108015347811354,0.3855813757660518,0.7204602285229231,0.0673283501461015,0.09033276884448127,0.8134066776035085,-0.703601276677069,-0.5672759574678079,0.03991874224806691,-0.12825809124206122,
-0.77385036355388,-0.5038566741168962,0.13588050110760674,0.6053876818172814,0.678799787328165,-0.03527999326735798,0.600697599677261,0.24538051398476535,-0.5183667799017948,0.32465000576673186,0.6345749657008848,0.28211013526012185,-0.14658695602241623,0.9124825140852106,-0.7183281695365147,-0.15971902442442376,
0.550972358903753,0.4551556100495191,-0.5001686112745312,0.3833655494127881,0.1135018953661151,0.9706828468098629,0.3652686745078466,0.08184074014913434,0.08618600569368029,-0.3657119544811256,0.19718974929016708,-0.2013642870978556,0.11460705651199854,0.24017688093234346,0.0533314247979384,-0.42313673839048294,
-0.37639895459380446,0.22702284433898168,0.5259250586115198,0.7590456741859692,-0.5709854384199262,0.8856379528288509,-0.9413945258859076,0.4236870134529338,-0.9219211385926251,0.33018736539786864,0.10829961425496615,-0.30581519055474704,-0.02611889654865851,-0.9103016079976867,0.3921471580608773,-0.34328583024627823,
0.4116802733403355,0.7645054698065095,0.18801917177128846,0.11785844413543445,0.5395792617032453,-0.9073376009793828,-0.8017820933525426,-0.7605989604239294,0.953331375490418,-0.01575557066639499,-0.1605443907181181,0.20683295113343902,0.14482470467854358,0.6068529549977186,-0.011773805711326135,0.5197730622643357,
-0.653947038884015,-0.5564730633038044,-0.8108010041574822,0.23663609357739235,0.44514835284089216,-0.6053454674228469,-0.8747200058344446,-0.4374734175310562,-0.4016841021805173,0.45837061723968575,0.7515009089822473,-0.46152424114671264,-0.0787242767945413,-0.7006850048465483,0.91091215231132,0.2717800186456567,
-0.7839151139113747,0.10351777681698193,0.479172254973822,-0.8586604776222644,-0.9260242881142056,0.5175687076107198,0.12554065720467023,0.7185371356235097,-0.10788660178397258,0.18311747247593835,0.6314972435171835,0.7633370402416695,0.3519420031207561,-0.5968566636569488,0.374227397428182,0.586924543240879,
-0.2709481129995637,-0.18567743374099277,-0.9392730954971504,-0.6836517988975603,-0.9607308616947106,-0.4097871166233211,0.08929674242365682,0.15326614654615023,0.4729320465367266,0.6628647278927962,0.01871369422861857,0.5880397069414345,-0.17091456498893187,0.7258598942945307,0.5413772557801737,-0.28794286850155837,
-0.26641038317083754,0.3696689588866644,0.08525083205616024,0.2653118954875746,0.30990614552646334,-0.39939164339703326,0.7104287254529007,0.8628996007172465,0.668588052599093,0.20757088694012382,-0.6803222490318559,0.9632390550690932,-0.9087315660457664,0.9660909285959469,0.3683169411798908,-0.42753697563826965,
0.10720577153900468,-0.4928005984440267,0.237314751669508,0.4235653278160212,0.7952114272859572,-0.1710879101377909,-0.7755011047667588,-0.5744688412474437,0.5910491980759649,-0.10891386367692557,-0.28771063871939506,0.5468185728072754,0.640163143009016,-0.4902296084452922,0.48638088147532454,-0.02080120846793565,
0.307854690425414,0.855065665166723,-0.591683184286419,-0.5778947463397528,-0.1562025556429778,0.25690168068996044,-0.31408811426559113,-0.3657199595185123,-0.6049591333562374,0.7360278137223919,0.8389969730646247,-0.9813517695815288,-0.4285770401300497,-0.29709374692086943,0.12397475737153596,0.9379912816689682,
-0.41042523981254164,-0.39491474722377284,-0.3408095503575286,-0.2968698522937607,-0.34353295613094126,0.9540225393153927,0.7841379275820046,0.7319709555876943,0.7007141998554884,-0.8747815247173538,0.2890364200762534,-0.7530947324187793,0.8196166400070559,0.600909071425354,-0.9326702380280254,0.05969880541728312,
-0.11781204782448729,0.9124608321641032,0.4721742323731464,0.4871418877109843,-0.38682095000720707,-0.5600019054317023,-0.8010015827383297,-0.7526230698218188,0.18037746652322983,-0.5603137500559883,-0.1302678712649039,0.3059575823568803,-0.18277512801771367,-0.8055169964753033,-0.339680486826887,0.07233537082497765,
-0.6649380154474138,0.02206184348188933,-0.7083555369541519,-0.9083893564124466,0.5140757978109693,-0.975998208833972,-0.5049858533728433,-0.5669755220620456,0.309289259802183,0.9232280319605581,-0.3331389812380463,0.34580931945561244,-0.43230063035379773,0.11207953801352732,-0.15666036618643897,-0.5653431166331055,
