0.22930996662732062,0.1135075206286289,-0.7682134838883248,-0.6379791526115879,-0.5102106942670168,0.6568839281586443,-0.9688683104639348,-0.5763884638045096,0.5988492390348019,0.12685414681688845,-0.28863474803739986,-0.7666456927719687,0.15540745235030906,-0.6065795541051389,-0.733928932588368,0.3046313330486532,
0.7896234095719259,0.5201682785313562,-0.38471494892359015,0.016393512424513812,-0.6629357042793644,-0.2095511474239138,-0.7432151379160565,0.17537352248552351,-0.9880051708089064,0.4004256818032834,0.11099262687349398,-0.44291600138113796,-0.9584769665856481,0.33198668438904133,0.7057921738076551,0.31848285084650696,
0.2945976845752343,0.5064116971782888,-0.42392263082694637,0.6693308666623539,0.32462025878471823,0.2200779875544172,-0.7061358432786771,-0.00409450337585171,-0.05830090302010982,-0.9236239808938171,0.8983145656486813,-0.2501238962490555,-0.05966130779979917,-0.8466021503657601,0.6610363846234268,-0.15321332708863133,
0.9306240612919832,-0.015147280321022194,0.10053764056356918,0.06273208150623732,-0.6442757066504414,0.08205323246185814,-0.04926845677478742,0.974455345792745,0.7258057857171982,0.18770749901815043,-0.6080982371785311,-0.6427668742402306,0.8582110472916014,-0.7723574900465799,-0.7314449867419768,0.6365582055794385,
-0.5139749436812513,0.014475046132470082,0.24710207688978025,-0.016232373507942377,-0.01808461673237849,0.15763638973118943,-0.09267429235288205,-0.04759421970297639,0.1414003209299095,0.3470490736927452,0.6151078208461296,0.1712534320493342,-0.020537628440984612,-0.7968574228859149,0.6899049208447456,-0.458407484597553,
-0.6833086432961364,-0.7762125811935168,0.8589763748663597,-0.3695811082187057,0.5659074008439486,0.009116636888373275,0.28138535981937585,-0.49204556070373706,0.5774786479569214,0.9080943113028193,-0.47169189792606514,-0.8530479918992806,-0.3386854574375693,-0.49391812665010093,-0.17779701931659542,0.6829255978564408,
-0.02421828890231481,0.9605431701861846,0.5659058909582346,0.3285803452303613,-0.6414454254132453,0.09242022209478518,0.733734649822422,0.542356713647125,0.37167794195526094,-0.6463983129576356,0.05020096163631793,0.17014387251588836,-0.15711417724122145,-0.6837027130256312,-0.9520571322996254,-0.289141629384275,
-0.4925148224043996,0.16802185670084024,-0.9249920638052049,-0.39927605908675656,-0.5101209806471698,0.8462830835576345,0.11263157258150325,-0.5322692952832397,-0.6889298709156373,0.90995777191951,-0.13182850465438878,-0.3231102192323263,-0.1317500818290076,-0.980267617523868,0.023874426256163206,-0.8314568917301013,
0.40484550475635284,0.9878734102620068,0.7506670106847719,-0.41387369936193785,0.8741612676609043,-0.2420145459645855,0.6371784516220018,0.9964251089267409,0.29701781653714865,-0.6116972916069314,0.03771793672380919,-0.8754954396173338,-0.27644263977780503,-0.8625465498053029,-0.4910542793913839,-0.04286757720788792,
0.23164882298742473,0.08952506093301027,-0.5165078119297557,0.8126581469169285,0.029092982609101536,-0.594350640590781,0.6197951129309807,-0.4680507319313918,0.1740928847376524,0.25221801755611084,0.3709402114210434,-0.6858721757627406,-0.3117801485150602,0.7312282488963688,0.23130721668880105,-0.09750943375887333,
-0.09162706733606352,0.7261503601774524,-0.1516628285395849,0.3201364195227612,0.8089924931464259,-0.5229015102207215,0.7277544956052071,0.1614658473270274,0.7230571903622232,0.9119772892095332,-0.3859085612146953,-0.4351425953064403,-0.5998433038229964,0.2856669793143656,-0.20562105544424547,0.42346745802853203,
0.6621997238006676,0.5172011242506172,-0.4486172026722637,-0.8647612074889988,-0.9479176380632737,-0.23471951220979337,0.783780863198432,0.24984606650474306,0.8179063785621075,-0.7546409455289569,-0.5858084985850915,0.7394451658484555,-0.6648961034509926,0.06692598039144815,0.6219796431522926,0.3017350642220875,
0.6410898779110104,-0.04249852183009506,0.1662820916745169,0.09798075561900177,0.14182992458830257,-0.8597480626929892,0.10571045185514838,0.6352873503388883,0.7469754483817421,-0.6549776375397969,-0.9252965573470804,-0.8784448508076392,-0.3000142785512183,0.957973835300673,-0.05748129307425032,-0.44681370720203617,
0.19191998616330697,0.6529048496304872,-0.8406321662334768,-0.9602448740673608,0.4823499806852809,-0.5022744392964436,0.38521457013199023,-0.573506467980907,-0.30189254281925115,-0.5075553412718163,0.10027214068057799,0.14458442520666193,-0.2596510890247632,0.7704199021454334,0.8122507405985542,0.40089650915001207,
0.802682396758956,0.2825129144883798,0.2039224337184824,0.312934213337565,-0.11212978223394932,-0.31581985369588006,0.10558525481490388,-0.5985825242030527,-0.5921154853065584,-0.6415776620387506,-0.46947430865660844,0.9720466061963862,0.4618590850880744,-0.9670944475391516,-0.8224076802427165,0.349647418536319,
0.708747120980032,-0.7125424184042979,0.7835105262628372,-0.3279658519832227,-0.11374094467562657,0.39853307186758324,-0.501416621576042,0.007566312401907194,0.9749209922200421,-0.569866222757109,-0.9370608430168015,0.9295172603988693,-0.23414003287905838,-0.7439422252102035,-0.023498700013091067,0.3620134197711795,
