-0.48877279304523036,0.6483280078797427,-0.1990648601671663,0.19585284931612224,-0.6611833030536232,0.6384154491596248,-0.46272905453799384,0.5659052644453944,0.3691333793053373,-0.8583815354885718,0.9132215006902706,-0.5379456337513779,0.6612158144105038,-0.4375752533137829,0.8368719511178853,-0.027483184853966502,
-0.4050382609089911,-0.5619926566955673,0.3348418777994071,0.8106383308974525,-0.7815256009037534,-0.508711231747621,0.3426567169840007,0.028610680145821465,0.6789832729322467,0.4095011489045479,-0.057263258524049565,-0.3655498835130626,-0.15517804718068096,-0.20980159948693688,0.8615897683947089,0.9848561265046287,
0.6497740913664711,-0.8013713393412638,0.7428692285243252,-0.1402257573252912,0.17742714805821946,0.34482948942600533,0.4805382614361826,-0.27981184600649045,0.052000406192957316,0.01576005538866032,-0.2735408457599504,-0.19113004933806432,0.31344332568459565,-0.41276110101877417,-0.42069502489152355,-0.5254784993693025,
0.6284274453273271,0.6924080356035771,0.4167680961400042,-0.6170588433873734,-0.5748164355756382,-0.0621016968110335,-0.14938068205513644,0.12455493781629778,0.3389641193629771,0.43582250260977484,0.86424893755309,-0.8641464459523704,-0.7837615934291029,0.35917810387472726,-0.6651013766408704,-0.17702069999116188,
-0.15044321859419796,0.7301918115404347,-0.6521274784037183,0.3089114943179192,0.6013483484455995,0.21559417230385747,-0.022407299104486578,-0.6785992060112005,-0.8762562993355403,-0.1702370326730409,0.5404430602327086,-0.6029935527526797,0.49284377779577215,-0.863870416333052,0.7169236643322439,0.7972934647859649,
-0.7503166917595265,-0.21080669310266997,-0.6042844699179388,-0.683549419979913,0.0764647199448576,0.0739442957682237,-0.3901660110878016,-0.49470839664351973,-0.8645312554287485,-0.523553958476298,0.5151274298368529,-0.25519290750928203,0.45937294077454527,-0.7412152527669187,-0.9960449876332707,-0.9268639524077218,
-0.7944592016051581,-0.48645769108708214,-0.7480428972252902,-0.2969699427701191,0.07316908127815114,-0.7625935095102518,0.26340816145393076,-0.23741392928041294,0.7310120796138861,-0.40951796554364917,-0.6892785686461047,-0.0497734203244411,0.714727058840414,-0.3026784184785314,-0.9437477637355214,-0.48439033872023396,
-0.07328502213641097,-0.902353346435891,0.09962518188804759,-0.738646494837345,-0.3923416645227029,-0.7308158156291023,0.7113881548478098,0.10616464870841047,0.4477853103880107,0.5219950557268522,-0.4061252384161458,-0.8418392121544116,-0.6327813094777051,0.0031258292710456548,-0.34726543508242336,-0.7821169832300303,
0.41859517960497783,-0.4476332291942642,0.9676686212341568,0.16369510429278855,0.25146969566147903,0.7143538568902628,-0.5815136936655705,-0.232028858014117,0.6268464522255992,0.33920356447863376,-0.2473230384579188,-0.8493251418078602,-0.4184922764811203,-0.10667534852162097,0.27326849037513434,0.2976384334239299,
-0.9843616643947997,0.8540024649653586,0.7808231104791388,-0.14594964733861615,-0.2864270887881437,-0.6241950877205764,-0.07900168640347549,0.7493665596438346,-0.8936794026978887,-0.2061866599878568,0.6691793637633452,-0.8819394998800536,0.4458500607118616,0.46813287892242705,-0.6737321061560588,0.4513322905097841,
0.4849458290153179,0.9760920644036668,0.10478931313359152,-0.05190049651051121,0.242775134226636,0.7229922982197319,0.15205945645111307,-0.3707042328641281,-0.014867356395882547,-0.3307767238486017,0.6872296184190911,0.9377054598249381,-0.8403415825315981,0.06101162922960168,0.8216066499194523,0.2662676300064768,
0.7001525358085361,-0.1959756572281739,-0.41327643899548017,0.14098344097478566,0.8504381431345447,-0.5664988899002172,0.7122134532341677,0.6302663864039166,0.4570528467166115,-0.48845673079535223,-0.22438136566490297,-0.039224148261404856,-0.45862395020329627,-0.278360397596481,0.48884372394827214,0.2904795514935117,
-0.11437148210618475,0.9324629883483524,0.09104112000983666,0.12289203897522505,0.35350814698411837,-0.9325755525677155,-0.9147061524303142,0.9421403167274318,0.7150546430870459,0.7434247806644305,-0.11346002038698377,0.30671050347267026,-0.1433372869998848,-0.6683034071165577,0.3407607476209715,0.8604328179814598,
-0.5690068558316053,0.3455830999148728,-0.46946795774337957,0.5024650174807712,0.23785809590300544,0.8745530770176833,0.7996179106219956,-0.6962621684081456,-0.0740149125072016,-0.8392959402541287,0.5093620547801854,-0.3344715979509485,0.9668931935564697,-0.6465400517116859,0.6822120876964031,-0.31346774617149054,
-0.7240580773687031,0.9801208267578623,-0.6072109469598423,-0.26199456901629503,0.34194242322147383,0.7343778714300269,0.5344928055115623,0.8422539386518471,-0.7244522293983817,-0.18814249577742803,0.41971227850848347,0.60794812382767,-0.2020316304808194,-0.7887870533337453,0.5642875419679605,0.19644532379545154,
0.8653853730055563,0.1712349159999762,-0.038051379846809175,0.07650538641613602,0.36076429376593144,-0.7710950218784209,0.1720346546442213,-0.8295125352746333,-0.9164018280784305,-0.7397301400853264,0.623874343884679,-0.5966800515129675,-0.8705612452633944,-0.6945337007564125,-0.3162127100572427,-0.36376237660400546,
