-0.15623005120150113,0.7178615043113157,0.37622926626129694,-0.3438862163735228,0.06553987030460351,0.5556808799450783,-0.7091757191368471,-0.927736013131055,-0.20467286400965645,0.2410702854470157,-0.560170502489548,-0.20947883248286425,-0.9562577759823607,-0.44121373138022846,-0.8055681673662485,-0.31372802415444956,
-0.08749021973459725,0.3899214071570898,-0.2175246496786689,0.3405533717988325,-0.8803752330656396,0.12849489110510381,-0.622825106554298,-0.6622871145337226,0.13998171206177124,0.3330377941543945,0.4472075990527755,0.13366645805536637,0.9861956748095986,0.48994348224905426,-0.03971671652076303,0.4467174293542282,
0.6172255068248163,0.868868521963319,-0.0985624461900001,-0.6173310331998307,0.23779915491866177,-0.6335148516970732,0.7489294718832247,0.5782261259031789,-0.6604674314021903,0.9634028916419022,-0.9552306656732947,-0.46855062177716245,0.2350238666632054,0.9600910979527828,0.0035394777189152737,-0.014711873891396943,
-0.9509048952471446,0.5111510207358381,-0.777685093881421,0.7399867474990511,-0.34325532570326645,-0.8566991194919171,-0.013872024914267644,0.5924233675253141,-0.10473630475270967,-0.0790463473222156,0.4075650477142059,-0.7647948525214661,0.5283611110546542,0.7142822874654673,-0.30427937405118777,-0.10438919314343909,
0.9030319916717893,-0.3718167613551262,-0.7811216774659309,-0.7457638349026992,-0.9847055486917242,0.06656446530199589,-0.2930746098612882,-0.24453513471878163,-0.21118821246064168,-0.8651003651622233,0.9336507920899844,0.8066504270555457,-0.22919396012922744,0.125006423895905,0.5257161191650495,0.5601633903668723,
-0.8374395131802377,-0.320478171555719,0.16422894640700303,0.9822217603574903,-0.8728005841755606,0.8995631324235254,0.37649052604120614,-0.26531149128378195,-0.3446766669999375,-0.8624207412318408,-0.6403719033981912,-0.9692139191583631,0.919468894898418,-0.49158779330570934,0.8344647797794074,0.07294368809573526,
-0.9887461885161968,0.2551044299083507,0.7971190780486672,-0.059242800312572896,-0.7695432545651311,0.022003364871316267,-0.7825322444735308,-0.13069049921885179,0.6831735296270736,-0.18377016987374106,0.22774567297973225,-0.2571373307931235,0.8465816368739332,-0.02040674679187271,-0.8488026768900205,-0.6737999789393607,
-0.029265236293429586,0.8465512566175522,0.8398351390147718,0.26566172379673514,0.7132010471384149,0.9298280124641098,-0.7779993530172506,0.2141827807640042,0.24024821391426565,0.4538202777042022,0.7045643269729176,-0.430591964971607,0.17866993531950648,0.8469363207397149,0.13124178930614483,0.2612249161132887,
0.26523830730761366,0.40752851230843157,-0.6323560914280455,0.7848194708615259,0.31615802331777787,0.7740953578997973,-0.7346814853456765,0.2476274611876219,0.22678812787390945,0.05894575836973459,-0.24881634069624425,0.5833178312784482,-0.8877115750255762,0.5455318759831516,0.09539103673702143,0.28321094283842463,
0.41273743122481954,-0.29682512641594494,0.0298004379228618,-0.9946992347736745,-0.18833960151933238,0.9389213423072713,0.3208853357798189,0.2433142174465459,-0.8452045494493325,0.9847856338413845,0.6450320015519095,0.8730082600189257,0.20631778340858076,0.10964732476523209,-0.8291669729996982,-0.1598306681715187,
-0.957368957620337,-0.5514097805788756,0.12211908760245116,-0.4854535107696485,-0.8407732226802727,0.6584837134946948,0.7771111687782739,0.3062149000261847,0.9540032645796479,0.8371230758621127,-0.14678191804899599,0.025631454935913123,-0.8491752525946579,0.18426244015424809,-0.9663565901868507,0.16591064417717805,
-0.060005735404706106,-0.7636131094041676,0.5111068088769994,-0.20438546021966597,0.13770264432968493,0.6730889164580571,-0.14437394241822687,0.07261486104257497,-0.49559283197302695,-0.32857201639733846,-0.7425540738847565,0.5243532242923112,0.5124843677591737,0.5756678383028779,-0.7471592792904571,0.1870885203721646,
-0.6836083050895765,0.2533033747203257,-0.5903412563483759,0.4564887421989159,-0.5460360926869223,-0.07569816954185815,0.13111646681814548,0.07418747356210953,-0.10464041714417482,-0.5209983811296428,0.7304915472833193,0.05969349702518234,-0.5434350653782805,-0.6588745857596014,-0.7639959425663836,-0.4056944599887511,
0.307252738120499,0.7858807000118413,-0.9956831865614277,0.8734507726915921,0.3281831188850055,0.2891371158695284,0.1527242925472032,-0.23386851554883603,-0.5887736125110572,0.9621844641406465,0.06424278208527623,-0.24507090054119685,0.445475469088199,0.4175914677711161,0.7764534287440903,-0.9227184649310909,
-0.30419036950622313,-0.48479880493219407,-0.06590964138687916,-0.7514860281548972,-0.44434193694747304,0.35331415265606725,0.16700810582382064,-0.7806292909826993,-0.7563937838057282,0.5986259772080176,-0.7506986669408142,-0.6944408840468341,-0.08612471071419958,0.7895024449732144,0.2019920752752189,0.7240848186490911,
-0.1364021304597689,-0.39931031084729174,0.6208394091023759,0.08092007733739792,-0.9547972186254992,-0.7764264709862567,-0.05753270035989999,-0.5231838282498227,-0.06988767901435566,0.9946172706364333,0.1061470924234269,0.032832639772830685,-0.07965341026276951,0.19562304197827451,-0.8747880007493682,-0.4155746989558342,
