0.17344098972952993,-0.15027289235542263,-0.5113800683173142,0.14840512943213624,0.1696832468503593,0.2769827509313896,0.3601511622075144,-0.9880036611726057,-0.5442749034496046,-0.9601668060990378,0.9578692009621992,0.3733895537067402,-0.9175148916916827,0.02846026503887944,-0.008985890064113988,0.4072162450894321,
0.8470333553087663,-0.4394109934608441,0.5990822785239016,-0.2081121515141755,-0.41517032676222376,0.07090870763646184,0.5337860245502579,-0.4921986337270541,-0.7371562220316896,-0.8480711863056121,-0.08549033712587462,0.00202503418302058,0.7415391875414254,0.1155196020485516,-0.39018768805845183,0.7685969253846647,
-0.85403331582779,0.8322794381976228,0.026044740435538172,0.8877108528374462,0.6709800544648392,0.5062601142867742,-0.3748368043577148,-0.12629620549375686,0.34285151737587527,-0.7445274660055865,0.8473371936723133,0.30090013785293124,-0.2306691485485739,0.8939855922167943,0.2799665007058816,-0.8919911405343659,
-0.7675433472385311,-0.8506775717817694,-0.10676451296910616,-0.7740909289575071,-0.3868050474811331,-0.30075219621794114,0.9533505265754676,-0.7696974017596301,0.5842453964739167,0.874931332405396,-0.17187894904662282,0.08984946015338346,0.2671205719918086,0.6528626782524769,-0.6844400094475285,0.762045980191042,
0.12187066791291445,0.6457843894404232,0.3546964936479047,0.38324377354505845,-0.7774097517865404,-0.7967011414784455,-0.9811927737369899,0.10584915830171715,0.2691101192079628,-0.5543023736824018,0.5447904459719228,0.25488343772441535,-0.3049571934117299,0.07995004885614043,-0.18157893261068847,0.4077246426708634,
0.05461533100035587,-0.8153193018376863,0.21374135421153695,-0.7550076255485667,0.5054898652818278,-0.19864593945345232,-0.024143281348680157,-0.4228225874716327,0.652036466130127,-0.8682228193263977,-0.5600767715558193,-0.1792407185026368,0.27328978881970367,0.41742006464625003,-0.7048725799208617,0.3791945507140848,
0.5320858266367781,0.16394508619293346,-0.16902489007514676,-0.12169979836507827,-0.8533588917921102,-0.7252723155941845,-0.3557774672351963,0.012196485364475151,0.7031021278054721,0.8700396900084577,-0.3617027199156895,0.8751143027973547,-0.20264164247994798,0.09395945149143947,0.31307286703521187,-0.9139869365073048,
-0.9833217060824126,0.04896141660557274,-0.6786232058566681,0.7570954123636211,-0.09350746071066696,-0.8514701437386156,0.05962643582204974,0.4139459898657394,-0.9850847102081168,0.6410315728275713,0.6635041549373821,-0.6558383824410421,0.8673589153301888,0.8334729781266874,0.19559719760641325,0.5329813476023186,
-0.7041355499515294,0.631657709081765,-0.95955544067801,0.3385656686431677,-0.06746564977084502,-0.5863485058642308,-0.43655105646615433,-0.6337865194246743,-0.12627937353325436,0.9663517084792339,0.943625428445027,0.6199483925677638,-0.4686129617595247,0.24034948394297584,0.756177474222762,-0.0584564482887715,
0.510328958096181,-0.9838369742064779,-0.6405968374821114,-0.008802071719878901,-0.01529899526173395,0.22531154617862992,-0.5685474794925838,0.5807149364387476,0.4945675993922971,0.6325892373532767,0.10597141251705477,-0.9608231129523626,0.34295754240889065,-0.13870945992750938,-0.9283170142279473,0.47274803522226283,
-0.15383110188767546,0.33102678569014743,0.7294737647445386,-0.7256195275025263,0.5748367630967637,-0.4218330707158042,0.041567247239463256,0.04583712636829862,0.4205415519579725,-0.3581758156349266,0.06088246012645371,0.21358749983210013,0.8325011125628716,-0.27629844994573016,0.2946916915392348,0.05177135130221888,
-0.10884380900366764,0.16800028367220765,-0.9647931958625717,0.5695673042127394,0.02022350752859081,-0.042015055457959694,-0.41926100159850566,-0.22305699515355815,0.0860570489567809,0.3886902351726407,-0.12540727468267954,-0.7880952987116521,0.3929232386651125,0.3506453347837861,-0.49513004125095694,-0.7059952392386923,
-0.3449378742685687,-0.25261879558579303,-0.7631232044587399,0.06300546832158349,-0.5888290571046162,0.9698780354107581,0.2908400281093053,-0.8317607117980255,-0.4557859875613257,0.06400063370230846,-0.5688435170661481,-0.40665467154673074,0.5792261611979099,-0.7476416343407704,-0.4005857920961171,-0.4672970063393955,
0.25404472015051227,0.8099199834465518,0.30193984628044035,0.08002429560919255,-0.5073304547614577,0.9431012015389253,-0.746357933515247,0.946206673494959,0.35821601309098017,-0.7150643934412826,0.8834367547506552,0.2926893178872627,-0.17780759054426554,0.8943291541861806,0.22255549409709974,-0.0518041900095354,
0.2590983638889306,-0.7647104794859123,0.4255538434093371,-0.22911237172816712,0.46010579623352,0.5124118745182504,0.714852121224907,0.7245924764930074,-0.3431488209181055,-0.04820664422177767,0.8931567635450215,-0.6430869300390443,-0.44386811510185664,-0.8580604420001154,0.7341262643424042,0.7986618974838993,
-0.29143400315601986,0.3871165315776677,-0.4598392389006556,-0.8517916435036592,-0.3309598643099849,-0.8240077593322457,0.9472104328356201,-0.8390341771506324,-0.6459640541155491,-0.6686972427194431,0.6600135147565822,-0.4666147491402757,0.7606906567202154,-0.8183316374447953,0.2171897528554565,-0.24753472952230537,
