-0.9248595726614472,-0.23835683165653676,0.8193587303537342,0.7852038805207082,0.25699475913471903,0.24447443658036128,0.2765662872727894,0.6143491629488478,-0.9986685270013307,-0.43596695096692195,-0.06927982009381761,0.21105142153479117,-0.4394986680134991,0.6450292851584352,0.8757436497252662,-0.11739573212526877,
0.7518387054076583,-0.7539485594707682,-0.5134234299902276,0.43533782625100903,-0.7416139838541633,0.2648987001529699,0.006510282265452139,0.2972094430416454,0.20848201143846468,0.21622612244943284,0.3454237728051901,-0.3077464395610945,0.9593236057423853,0.29928649563461085,0.4876640207193106,-0.4838788475100382,
-0.7149977939829084,-0.610428507581644,0.08995304659110603,-0.3657940632679344,0.7574054897060081,0.01666792993050259,0.343846676892392,0.20861888003966111,0.008765964599979581,0.9316623842953053,0.9839086363009268,0.35753961754492836,0.7775292214973586,-0.7790578816526119,0.4419058590066942,0.960237278567238,
0.16460470430655905,-0.910744196899631,-0.42102995431447376,0.7433208669366658,-0.6350476074491442,-0.586586210862764,-0.8281871072843559,0.9185429071089608,0.2898499287245524,-0.040977104852221835,0.38572096164037073,-0.41025250073573805,0.9580746692774216,0.7561661684973948,-0.16380129234838292,0.9063181928113273,
0.30962693300741284,0.5459540455896905,0.5227675934264269,-0.48725250680354515,-0.8164906722724716,0.4383886355918447,0.9125701877597672,0.22871514299083717,0.6014702336476656,-0.037001010254763766,0.7580690777755152,0.09132823383183886,-0.7874921969647715,0.5472202032286486,-0.14772973401710066,0.9009412506088199,
0.7783227238536634,0.12350508373778557,0.8565423997051136,-0.7657600077572759,-0.08220106952957895,0.044672927116166994,-0.41975703484986804,-0.4769598666753936,-0.021019437092142157,-0.22198439408588144,-0.3519962799259413,0.2445142789846979,0.8699058736793848,-0.0478039241842767,-0.6403327234183132,-0.4716704568521255,
0.9550478120908565,0.24699121966728899,0.729509707093553,0.5584417388759362,-0.2879968529022692,-0.6555547611809087,0.18552112296604384,-0.9679412346871832,0.7434614099390544,-0.2989832477410703,-0.7838395500994542,0.6355503576966557,-0.047623972238772794,0.2538173091766165,-0.628861194716525,0.006848624540248149,
-0.7863492472601479,-0.6599446377196516,-0.5455730595397139,-0.0238525886836225,-0.28645492357696156,0.08731490715673296,-0.5081757616853617,-0.9885240168001548,-0.7216072140433691,-0.6766861552275973,0.1120652234457562,-0.2570128353042249,0.47711825691792087,0.6573026565776514,-0.6504180709043854,0.19956551740496975,
-0.9425733808322405,0.8012800886610649,-0.4413197251334089,-0.03637241264200175,-0.636566909440142,-0.572283071760139,-0.8769709689618135,-0.16524870369780698,0.7828889129385095,0.9014962418135659,0.9510016345893861,-0.2099627863922613,0.9850510215892936,-0.9227073011034055,0.3665502641639713,0.03887033964036313,
-0.2643668289583576,0.019629745761442274,0.9369334511906451,-0.20798376634320315,-0.5868325115611122,-0.018630606489351553,0.022758661642176214,-2.4862076408593836E-4,-0.9985044277464608,-0.7325956202149382,0.39244145602259195,-0.2390068325481718,-0.7040010917415231,0.7138382416476128,0.11232448442255305,-0.6348397307376441,
0.33656929794989865,0.42895474300465475,0.10533933121800221,7.601195782664938E-4,-0.33178997523532083,0.17079371610847782,-0.7347652275850005,-0.9505343564903233,-0.06944984635935314,-0.7228345351937648,0.8200370630200817,0.5817090548208663,0.4904435868150512,-0.5825481620285833,0.757545948513193,-0.820413690754924,
0.35721629003427857,-0.3984413830490754,-0.4426863293422534,-0.4648687268090028,0.4580153160339131,-0.14010287361583562,0.21769219723344158,0.4067838715126353,0.501103763788822,-0.20070850313542543,0.6231767382395548,-0.5358565968303568,-0.8821636753951578,0.8432215286197569,0.6664121683765891,-0.6891378181885253,
-0.2505586157104205,0.38082716767142943,0.2208716316249637,0.5478014214239855,0.8326253306093507,0.2776174514637586,-0.9456441218820257,-0.8766633271436772,-0.7615937263135457,-0.7581597626068859,0.08010233600784833,0.4149656154151704,0.6314738602068641,0.3939870224516886,0.9614352967064315,-0.5038639474714397,
-0.5572361303469238,0.052920635405717675,0.017526811072109183,-0.13552055743222446,0.4858259644716505,-0.7693691207834994,0.6219803908692068,-0.4576016690631002,-0.10204639561456008,-0.38136214632490595,-0.15741061940040346,-0.0917760343778029,-0.950063868079861,0.9525784515520608,-0.06023700748331118,0.8759245328642715,
-0.6563162044128257,0.5575277999155439,-0.4772475873597526,0.11361098175324491,0.4048664328059559,0.6051219764700317,0.6569520946866523,-0.12414806459037608,-0.9219023762909102,0.1545650431163852,-0.9778101183695354,0.722076897605199,-0.15491305125485022,-0.5968821947196481,0.3410615307116014,0.9031093635373473,
0.8115729414285748,0.7376830903198903,-0.2719945887036519,-0.479859457667583,-0.7532592229313282,-0.8423839342190105,-0.6460462581429594,0.6952175009301182,0.8092184601887451,-0.5700951358525039,-0.12196268477800531,0.9395863598481413,-0.9433631859016074,0.9413825515115386,0.46696170700134654,0.665996316724194,
