-0.9561123229136177,0.5292265552869349,0.46926584443182384,-0.5988904181331056,0.5640040232118542,0.946546985284975,0.837727229078451,-0.06210993189013103,-0.10454696712916833,0.24447126126195018,0.6238784318789512,0.1115658909617172,0.16713398616422004,-0.44389055830270463,0.7441210730249885,-0.22936837556810152,
-0.9492797880175423,-0.6057782273798438,-0.01191189452723318,0.9992773476144352,0.13991207760067903,0.7353843392345423,0.6950551026952656,-0.871732451283262,-0.6830338263114268,-0.8050994234372075,-0.7317561604909371,0.7294183955315219,0.4097838258824422,0.5434964521874293,0.5422164190754464,0.09568792460668885,
-0.9927031639763633,0.08441460599420547,0.11426043653778106,-0.24227870527161466,-0.5721608607303907,0.7396020336907474,0.4088694167932778,-0.30097808621759503,-0.4753514997951864,-0.9137376163666506,0.4651253682006702,0.10574629938970448,-0.7354062404595778,-0.9598764095939922,0.21999402057238204,-0.2765500633681133,
-0.1693228412854304,-0.6006508515480746,-0.5937539513743462,0.19193850152980607,0.37581445561913984,0.04309853359087956,-0.9080794569329942,0.0907077692357734,-0.5051521588196195,0.22132247712843056,0.35895074690249595,0.8512828044731353,-0.016299154775193836,-0.9225452852917015,-0.3482255213647638,0.17909588705941948,
0.5190368748879473,-0.6867589005280974,-0.07754475007099537,-0.8236295652235939,0.5187360545503392,-0.26497449644915916,0.8570431543501147,0.9688061116929703,0.6329590501452285,-0.6866111904429812,0.1886076923908191,-0.6873110516491971,-0.9324814175564273,0.34311623984150863,-0.6144228197223689,-0.6046219285339456,
-0.7442671793465758,-0.6919532175280554,0.8497244251232421,-0.15905165035572533,-0.7281112735109094,-0.8645649409867788,0.16633857561754373,0.7940979942143063,-0.1811046646128769,-0.3329637568759214,-0.08017088489925683,-0.12074425842170777,-0.37533918012460576,0.3792006532850618,-0.8787910849326408,-0.18184728444663478,
0.646180447040908,0.6518442158597961,0.3896076055758875,0.5379512890118832,0.6072748003590198,0.21623897035977646,-0.3118307919073511,0.7133505119667332,-0.9146281637286571,-0.19585544533691834,0.6353910723400251,0.8599178091191833,-0.38532108844689605,-0.5241179483895011,-0.8038354872626776,0.3322224020223563,
0.08754369643705595,-0.37747273418878136,0.9024802877495564,-0.12082366068035033,-0.8872431060607529,-0.7825192710408579,-0.338034302988385,-0.2296846984931049,0.929001907827389,-0.4647518113580327,0.6831227685308867,0.9305804878854893,-0.026389174919759117,-0.7396555431797687,0.07934041071825426,-0.9925093391086093,
0.2712375351347165,0.6768116737813776,0.3094561107462088,0.8434217837549978,0.4340137561940485,0.4589200728184295,-0.22915332086763907,-0.5629603122047782,0.25420583048064405,0.47619899503891894,0.5817295114506409,-0.8482412140271163,-0.37765688914848883,-0.01897743006156727,0.8725604512386504,-0.3345706657949672,
0.8182427694662893,0.5645542253482372,0.7521159012543481,0.954282273594395,-0.9006917073964036,-0.6530700430624543,0.5220508566682018,0.46548998720274715,-0.0500681295768266,0.01014137094267098,-0.3155721652904089,-0.4434709768454146,0.3577849723179374,-0.512845082849408,-0.18008568967674154,-0.7341415381859362,
0.047233607456997895,0.38838382359158197,-0.48995110781592843,-0.4717431329314328,0.7270679076062307,-0.4232941061395723,-0.8648185278479275,-0.9405120649138723,-0.9008099368473024,-0.30520020902381995,-0.3996066323885106,-0.6912068920695853,0.6268554356745029,0.9036495822068167,-0.1750917840365811,-0.8859616246977158,
-0.12448255554256504,0.6086455249901161,-0.82379294623687,0.9931694142102374,-0.38372213549316636,-0.4702119332454544,0.9382637653765975,-0.6330412372840939,0.8213984072553515,-0.8849209903342699,-0.6259790095394435,-0.5681449213980079,-0.8167176476284133,0.0012624505830853838,-0.024571403790808244,0.8880745812053932,
0.8527875433076331,-0.006343192320267033,0.09007138970458417,-0.7230985186005077,0.7196866346711888,0.8668957828850012,-0.7283857349794025,-0.7075074522154119,0.7475416025426829,0.1809763844125014,-0.578002411760552,-0.8926897190968888,-0.37278564796272384,-0.7379120793030354,0.07651774821243174,0.4866351205975554,
0.3276877894687942,-0.48472364480497276,0.028631047812243793,0.2664376516939999,0.9998241449771563,0.31607437179134634,0.8995230623514432,0.6302176911051194,-0.8718579505791768,0.8708073174444064,-0.7718125526383477,0.5442471374817976,0.8276452242699206,-0.3596378433164056,-0.809037741622286,0.6969802411328867,
0.747190132070291,0.18978560901378105,0.1551748128902175,-0.6627763371199256,-0.8321678364365577,-0.3438452483154577,-0.07025145453738468,0.5169868324241511,-0.42595621995591015,-0.5802573306412202,-0.20367022604232354,-0.5812388036903244,0.22765056538814887,-0.9814212215761844,-0.8123060200939878,-0.3166953055337607,
-0.9112153934361946,-0.13591764025246733,0.22589496705541134,0.9528365934830489,0.8051074348235734,0.8955252617327074,-0.7591757188779147,-0.7941244519232009,-0.5699915877178188,-0.04634115538950123,-0.13945078713646852,-0.11621816945233654,-0.9675627883210056,0.35891709313256737,0.2980032250044249,0.29539249514051624,
