0.03602172173435103,-0.08188142396496545,-0.4361524906263812,-0.4117397304210575,-0.984214577653685,-0.44039512294365357,0.6272860955940858,-0.981298406502074,-0.6535922490243582,-0.1717199730613681,0.5919210722678812,-0.5805207348971524,0.05569033591219763,-0.6315351179986792,-0.4141882047096568,-0.12222930793138431,
-0.6503444428675462,-0.11155168936554727,-0.7137928896957577,-0.13643296657542958,-0.10498449435134116,0.31498691889696695,0.035953611189093015,0.8330799774169204,-0.7275351665760772,-0.8060996792378612,-0.19516894117131467,0.5621608800421194,-0.08566462135487307,0.914459599818866,-0.43967150366122043,0.6399699633957108,
-0.8922719876247276,0.43097039632054246,-0.33879617057502176,-0.3199150200447636,-0.02568411176565122,0.8131541613816995,0.9984969330839166,0.49569275532530854,0.7305905939809847,0.17763482711188994,0.7824952747378244,0.7374594833183028,-0.012598029651515574,-0.6639589366393461,0.11047803282447921,-0.6928705158470774,
0.3652191674846159,0.8409377994336809,0.7488941197930263,-0.7631457206140775,-0.7183803787736895,0.019003024291416315,-0.07504314057195383,-0.3362918993531907,0.41009041432490156,-0.948429918805721,0.34646609205561196,-0.9692015111782057,0.014304491345453973,0.19585768939747372,0.15499703846427315,0.7108333037756238,
-0.8703873114839853,-0.1640861607587054,0.06642348003357723,0.8749595633103491,-0.6064299390145613,-0.7894973431931405,0.5640702019634329,0.6191422028156799,-0.7801064038779237,0.3858658566541977,0.6836183742088391,0.11230334566382649,-0.03467295043124419,-0.6755051197846726,-0.3347841475907529,-0.1551026169715477,
0.7564649167740345,-0.2532487834130881,-0.4529282676817141,0.9335482392073742,-0.2763321954596827,-0.10962293035003534,0.6361432701735472,0.8768302442941469,0.5317786614180464,-0.7563594004196634,0.7153513721327043,-0.8407741619873659,0.302426740787215,-0.13893625075983973,0.8330883477484183,0.6647470723052127,
0.29028586256321964,0.9663833950410043,-0.4303890705516584,-0.011339324975911058,0.005730412446373956,0.20559957874877655,-0.21376199683651853,0.42521021996729846,0.8689108332353985,0.13366892443962786,-0.962897398683175,-0.33881905208969076,0.9353493460844682,0.3016018378112182,-0.9404658530268637,0.019607052326630736,
-0.24926651071734351,-0.34357126311503383,-0.9420241536613585,0.474873669445917,-0.027335960094051037,0.8747002607805363,-0.14232959345561258,0.5999191071771168,0.03969218811711417,-0.2791079488906545,-0.5718252124599046,-0.8918039722493953,-0.1269423396950906,0.5552864638529658,0.7630933883149762,-0.2824962478628805,
-0.635880366164737,-0.28839291899615094,0.651246832385658,0.6897557326387647,-0.7694518168566573,-0.37711475659879623,0.48582163704895853,-0.4097985689008601,-0.28307583230903877,0.29474057205924864,-0.0681252064903759,-0.4384271960416708,0.5704720789378421,-0.9915393422579202,-0.9911058229324183,-0.27691977050060523,
-0.25977081242162225,-0.018031520434211412,-0.05605475176358721,0.1811352950503089,0.32803251285471746,-0.8750309926468496,-0.9877384290348197,-0.4218692827999353,-0.5377171186113958,0.9952695645849325,0.5059654353745846,0.10756151151575688,0.970523905375837,-0.40352847854325447,-0.04206788905515668,-0.5117762925979596,
-0.005548728783057122,-0.2470650273433681,-0.2033586769542135,-0.48281885608415287,0.02104634607581346,-0.5438809402989107,-0.2808151883151302,0.5106429218054647,-0.8038935596397854,-0.20289363898322876,0.24342945895808077,0.19384785969062546,-0.7584789343770937,-0.11667882507897032,-0.8633372115537528,0.4155055133602772,
0.8152230741915385,-0.516845537903386,0.716874655739582,-0.5607042717813582,-0.26717922863135235,0.05041284408579627,-0.6158409679411285,-0.4956172502515481,-0.8875047386422643,-0.7487889485897423,-0.8364534749267865,0.8488522776227634,-0.7901737248440168,-0.8508699935777333,0.5269065402701751,0.45443343641109957,
-0.5232136563398957,-0.19983288342724603,0.3103870175566317,0.3978204231339244,0.20922284618190146,0.16720767775715872,0.15518644132045578,0.8833623673609647,0.03972449122061117,0.9844488693515541,-0.42671806267535084,0.7838417526937274,0.48784779205015316,-0.5145874301718347,-0.5239344225097535,-0.16948327467980073,
-0.20274396866496902,-0.2461152895816745,0.8026678880036273,-0.5294461582586718,-0.6305971948418414,0.8653226276017909,0.746076901361961,-0.15056750409347952,-0.754030688076796,-0.0430242725230483,-0.0010112931800632108,0.3778540679643556,0.29734271166415716,0.8981662031094415,0.42765404823302666,0.9071435342855771,
0.0420017985301977,-0.6721182811523316,-0.369187737713329,-0.3359177447674071,0.35175354923109015,-0.5149667360616317,0.9521341377773136,0.7855661387741717,0.6903423960270014,-0.5225642148808456,0.6884214785756144,0.5454347814069442,-0.011967420631255887,-0.5812285408028526,0.47213997467697677,-0.8197291391586705,
-0.22765817192501148,-0.7915004445456726,0.1056910431439364,0.5979227325621523,0.7551823410067835,-0.3621212592622838,0.48615443472281994,-0.8080450724674928,0.71924388506664,-0.024028132355751852,-0.31693683101570436,-0.5128136342132374,-0.7484683657577376,-0.7772940265987383,-0.2818996630286532,0.40592702066509023,
