0.6148886228824282,0.2571999005545258,-0.5921949303129925,-0.576551711197465,-0.29796124501355337,-0.6535192206529441,0.7426568746682611,0.5862145009723749,-0.43403120346428126,-0.9176441625449445,0.7672473666189974,0.45627341832295154,0.035124686354217616,0.6867715890762505,-0.1811958466898158,-0.0698068748614229,
-0.6808085172508875,-0.22951608669369516,-0.9826085169580021,-0.2617323427635072,-0.19929263938866004,0.35967548486397005,-0.42449230565326723,-0.10300726762172752,-0.742442624895828,0.21668758669072985,0.9243350978116358,-0.4600845177894197,0.45244305487171066,0.15121781763056452,-0.5703475141587848,0.1991847784988805,
0.8398767411314105,0.5359105530774353,0.8161232884114291,-0.09104265811887657,0.5182039968242569,0.8203475588713529,-0.6731234838413562,0.8631422219449842,0.49360866341620935,0.48002257070152954,-0.8840006687959165,-0.21620541111086355,0.8250100369044286,0.5419628171736213,0.40476508298555025,-0.357201278261573,
-0.7167865662431754,-0.4037620262263075,0.5281212818556476,-0.0716939304316766,-0.21537063288772762,-0.9673243709720196,0.1561678536573714,0.2587254364896252,0.04932955414998519,-0.8653200927501299,-0.303943008885845,0.8208878502048462,-0.3148395258652219,0.6171286893602628,0.16294994989233236,0.8453374882718936,
-0.7859108993910129,-0.7870975692280853,0.6543697715401169,-0.8694703177940444,-0.5660915840495593,-0.007323931188065513,0.970490393841571,0.489042609635981,0.9478827396770191,-0.754816727310655,0.8936076832948809,0.9127394913836036,-0.30313285236226606,0.9502409557242286,-0.8267600812886693,0.24014518494602455,
-0.10711245730698815,0.14439948608117148,-0.6409917775494551,0.15812941918391354,0.8801210600712417,0.8091625145574664,0.2816512871518686,-0.5186827344590321,-0.861329637112298,-0.6957014060271336,0.20323163324717597,-0.17352477739073358,0.8984777701515327,-0.17615559303755557,-0.559206549883347,-0.9645503940101285,
0.6451784153499285,-0.13002209219889793,0.6134350598947069,0.9990620689255583,0.1766451027351037,-0.6799821430030955,0.5709635387526886,0.8956951205090362,-0.19156965351851074,0.30438408478068824,-0.4670002092302228,0.2821287256164866,-0.17173577159533004,0.8184311957563544,-0.9993920226779491,0.9605171362571057,
0.3642199545212197,0.7586460403600115,0.5982244811571447,0.09422304756696898,-0.5418880580503846,0.9037786924064446,-0.8381343482669665,-0.3434449935111541,0.32514493878578743,-0.7459471507142672,-0.8897033479105791,0.9702809258503218,-0.46721561157641456,-0.9033185139453124,-0.580954013697089,-0.1678801373848795,
0.14627368857405298,-0.8165094885777344,-0.6371449018849866,-0.4847583253928871,-0.23482544890321733,0.4865322482569854,0.6003536563366609,-0.19586760240249768,0.8147618784348831,0.14014803865505665,-0.854544543155453,0.14001161805895945,-0.5419435510801216,-0.6169829686533164,-0.6968268383273164,-0.0586843465598581,
0.058732104262681606,0.5813077970056355,0.7432517370184191,-0.7874108031281042,0.252088015090395,0.7441260068874263,-0.4567744300748542,-0.33354459443809836,-0.6292716581783113,-0.6649696930322815,0.2532060132422749,0.757163549627677,0.22354570864659817,0.6384664451293993,0.8179093879752866,0.26054011843358205,
-0.9589415527378495,-0.5424521449529582,-0.4628607817564854,-0.6660009011439032,0.777102726371627,-0.5003105837471815,-0.8458610715762434,-0.6484065622077211,0.8963367047468274,0.44917808808968895,-0.36806510193109454,0.2329191851714587,0.2789639712410301,0.4308437281910249,0.21099211465516787,-0.5289884038509554,
0.9385390894079817,-0.6634292636124666,0.9372090547915071,-0.3867998684231382,0.8756697788068821,-0.6835313138748298,0.007480152453768207,-0.4397819140457109,0.5798837126893055,-0.37089994724413033,7.582252690496727E-4,-0.27731019034043736,-0.5561187551727296,2.3893512311579101E-4,-0.654247810986845,0.8104483198637984,
-0.33115119463145226,-0.34278491460826466,-0.77790166062332,0.8289615980027605,0.11645925984244965,0.2859734925551698,0.5000466571220419,0.7184767367779352,-0.9973586837370891,0.30056029720219013,0.2944069383898973,-0.0046826872012584175,0.3301502281169062,-0.9801786772115493,-0.7582976789391365,-0.25890156765303174,
0.5214277219537509,0.6136797073934981,0.7051812522371039,-0.6655486728079212,0.8401905617474699,-0.9885634408296935,-0.2294584286425756,-0.5688213482163944,-0.1203595019383139,0.3571159504233925,-0.884075507219823,0.8725881033321565,0.6471428528509062,-0.9480448851450354,0.6229378971516035,-0.5619180892487079,
0.5896717431005161,0.9417175920201388,-0.0588269146400926,-0.3430939161793918,0.28127559111371325,0.7865857129780365,0.12688090288119214,-0.7447065883829065,-0.5667324902508126,0.7939671255507013,-0.052822819136455035,-0.760939997379829,-0.6102001488418056,0.6996276886806634,0.4743503659051993,-0.9019543615751804,
-0.664065412110054,-0.3498583079592985,0.19054682782459298,0.16761448760473652,-0.9277256151261428,-0.030271898250394003,-0.018686985298912884,0.7937619783133363,0.39967247468804756,0.7871196474830524,-0.8828231826356565,0.6222012085321922,-0.09050747173295193,-0.5468095919330644,-0.39434687807908064,0.06813056566011144,
