0.21080776514975574,0.1528712515227153,-0.37824091671796034,0.19625136980239244,0.27802295803221955,0.7768125703861544,-0.05104646126017043,0.7981879138552461,0.18365207441416453,-0.6838316652097003,0.10858042021325609,0.0020340816193542555,0.7494735601164924,-0.9480423427994977,0.8198058078873618,0.6482934379450802,
0.9764209843512812,-0.39938720986856535,-0.21694271358844608,0.7139659340456364,0.42133375753782953,0.3291383255777647,-0.5454810649128017,-0.2840563193074068,0.6215305261369128,0.218438202357766,-0.812184816462721,-0.32582281656758894,0.30798929486615245,0.3633482925404261,0.19558224323720275,-0.9258735541387748,
-0.28762898754652544,-0.4345099218297559,0.8793274666016568,0.3168388807508009,-0.5999234160218405,-0.19486099051971428,-0.2658195358623041,0.2563251091057055,0.7509802957818392,0.7708802411465936,-0.7441560656039541,-0.40226981748412216,0.46143593474219036,-0.919099032195279,-0.9397466451977212,0.1661278227399694,
0.2556049159481544,0.3473485440911057,-0.22783990351558625,-0.6454080692327115,-0.6288912898864176,0.8152595571099335,-0.8529469565770205,0.4215284486942126,-0.6765386195373237,-0.049854366668761196,0.3615399656557574,-0.2689213782223514,-0.04430921298669399,0.0533974111504516,-0.5594898752310957,-0.4832673009368149,
0.8440101564637905,-0.24775169837575928,0.3851045169280305,-0.7028783047268652,0.7573552780573738,-0.9588838321986184,0.7237227210966521,0.6842818386101552,0.058054990333296974,0.4437205533106705,0.9289984682852013,0.9985164873548353,0.6828564931784578,-0.17955001938596626,0.4268791856249705,0.840305804402079,
-0.342020417546832,-0.6369671726511346,0.7696478669657123,-0.4314549214492882,0.9788276342712083,0.39864327602774274,0.9529287689600365,0.49571903571355924,-0.8755650664755692,0.7681512948731752,0.8274213898037028,0.5344480805413112,-0.5213145314985843,0.7483050789373471,0.08931111923893664,-0.9838287580958403,
0.4947888683777417,0.7552105560785181,0.4290066046448915,-0.5484427497376274,-0.4335464057580054,-0.6034469883732463,-0.9239416447675544,0.11356519441260349,-0.7413488121932468,-0.16741824261779104,-0.8011844532488877,0.4979019898286243,0.8028168747236792,-0.13904132217955434,0.40058140273854037,0.9519548285548622,
-0.4242137029194475,0.6581485148924637,0.8997303654770805,0.06210190410398564,0.6587206948224935,0.6901073431482632,-0.11054639664914756,0.7506354879499288,-0.4882738790836634,0.94760363371,0.04350269477881041,-0.5426421663874661,-0.6981743657825557,-0.6334153480445623,0.1675038074741355,-0.7327609838850093,
0.48639555589995775,0.06157866636543563,0.591118709831314,-0.6056457054253301,-0.1188682065142106,0.8302022337707653,-0.9454685906720104,0.043646317815343005,-0.36893674476565774,0.2794189869945207,0.5634424355302374,-0.6541146585685043,-0.7449156650551949,-0.12072453909445935,0.9699562361654921,-0.20247009900434088,
0.24893022032083256,0.26741694609454414,0.8824499993119619,-0.5639833504686182,0.6084729399878044,-0.7922350428236042,-0.08428471248801905,-0.15766144005803695,0.07466829369888495,0.7493154099349213,-0.7366327698459474,0.9865961462661257,-0.09656228670119482,-0.66390459765327,-0.8922809272621324,-0.08146282756308043,
-0.4717784208078699,0.8868944133780756,0.4780228640569084,0.3539259734295168,0.6098941611877935,-0.8065367230166407,0.8261801835206575,-0.6810862135410556,0.6581830178966834,0.3784534537010431,0.8097303688161062,-0.8115921740363541,-0.33931062790036703,0.6094463621661701,0.5551261193531534,0.6907664774494346,
-0.029941554494863132,0.7830012452030728,-0.9799897539450644,0.7499745839762286,0.0768023990675919,0.4727276371252078,-0.018590416201690774,0.39778276264622625,0.8347312983752722,0.07796687779997291,0.647466106448686,0.4121205961186618,0.2079009572633772,0.8147458975046642,-0.07647204327667478,-0.17557608060286722,
-0.32756052572693783,0.9582429923964131,0.9591259737788282,0.9873429500627966,0.03356709368794197,-0.4239145159915445,0.7605651453122857,0.5056265022133501,0.6075778877280309,-0.1156247112340345,0.3745625458823225,0.006806520299825536,-0.5294958045253051,-0.6865818853208911,0.43156780221200086,0.4646337780056118,
-0.21036169956365458,0.38770941086377,0.6831036744191068,0.5870450842957777,0.13103827697144177,-0.3951916388015406,0.5756687410813179,-0.3582302830104147,-0.9244003760769999,0.6403090037609609,0.8744466872148646,0.016511103511929193,0.4782251223111402,-0.5888032093580018,-0.11673011937472966,0.7969677967674009,
-0.7309191737585672,-0.20254405757773752,-0.09701178256652088,0.6947865348304272,0.8228771326086373,0.1518713146975752,0.22859720465762834,0.7688669739497387,-0.38843097102567614,0.12054689904491611,0.20618237357472902,0.5572674328062046,-0.892179186256465,0.75174119991397,-0.3460596178024007,-0.5267121294130948,
0.7210352988429478,0.38819735348847506,0.2972399129294341,0.6181346933843284,0.9246990369884163,0.4182248025306774,0.7758893712314707,0.5239010976396583,0.6732505860783782,0.6033663641474436,-0.7475195074716139,-0.2355769412460771,-0.2913711256678724,-0.5944357851442803,-0.31611924554692905,-0.14209940115456932,
