-0.5460016626567574,0.9742663927357786,0.7276596823006842,-0.27794884740089376,-0.25041337156072063,0.5708233400189746,-0.8116954237829632,-0.48687653435486866,-0.3330534566953509,0.8147318512145187,0.9769163000367502,0.8918210725155495,0.4976085853036236,0.7674660772992135,-0.45790561980355093,0.6629649430629783,
-0.0894533828980486,0.6543391959584846,0.08452499764870058,-0.3430599295717298,0.7614527491624823,0.45730242104438035,0.2413368925820376,0.41352544448644424,-0.6250928933180442,-0.22796433184741471,0.10800663058337934,-0.5656320588224761,-0.7383387136584181,0.24360042445619978,0.1274151721766852,-0.6064352976654723,
-0.8038543461696179,-0.0015607581829146788,-0.7552017359608258,-0.04441435918194725,-0.14529892045173787,0.4065249496343968,0.9089741200242927,0.9220321368404529,0.8029256208333115,-0.7640255444281028,0.9943722893391513,0.3134947703003872,-0.4790811342945174,0.8034614117640155,-0.47497182651555026,0.6900370837626613,
0.3680951950121476,-0.9227251443723352,-0.7991515577260377,-0.4764002673360108,-0.0853699457798982,-0.14411235138231504,0.15809325478057001,-0.24211678192229402,-0.09550830895936202,-0.8765852775852707,0.14016141538339189,0.8260346270683685,0.2654038897146156,0.4743556676372229,0.31140587833190514,0.3437283466367982,
0.04397324196127261,-0.896467865137121,-0.6841530277877526,0.45499686103191017,-0.08039245870484146,-0.7268530921441474,-0.13570835682298754,0.3804330747994762,0.03874064351308948,0.3974062384580719,-0.8724917130660206,0.10215131744272532,-0.6887288285626538,-0.07383757380128353,0.5197454634561285,-0.6828397200146332,
-0.9759882933990214,-0.9374487967772946,0.07602593891837683,0.8005658209148852,0.6513371775103711,0.01561091526606484,-0.4417137748039779,0.14228804779132243,-0.9188894602081963,0.9673892758096243,0.6695730621193088,0.455742142385702,0.12435528649189909,-0.7749428010668187,0.312148803510061,-0.8958013854374884,
-0.859965481001211,0.13206512873438192,-0.30550099564694966,-0.24969640054819453,-0.11831311039072445,-0.7716063192622509,0.27387468304443474,-0.8934940428364144,-0.7394388572779291,-0.1215351800932234,-0.9848563927092282,-0.3510969407940019,0.620280252756106,0.12629695925504225,0.25336535257964465,-0.7457160371091089,
-0.669042186871077,0.8910009843408904,-0.43335541693278135,0.22991223715986742,0.03607991491391127,0.7817322791467465,0.49745946329846213,-0.4721414793735752,0.7233558919753686,0.7897270794663347,-0.29519958874644936,-0.929543230433606,0.9411319849337301,0.9060685834267552,0.18609722127489325,0.06072524265708523,
-0.055146780957899155,0.31734366192559804,-0.4229482761653185,-0.08864233039453051,-0.666551425598437,-0.7526339243294766,-0.7808657595082729,0.9981559645448204,-0.17659404965189718,-0.2583416897138566,-0.3213568599969081,0.828542914589663,-0.7913068187493428,0.7323994600426795,-0.2921331184714293,-0.5869441632206467,
0.2675732332626375,-0.42493769433739836,0.2580283544966868,-0.36250869052724566,-0.5972497232543086,-0.08602130663632979,-0.9146672225570922,0.2556342301048944,-0.8608230086106885,0.21258659364854138,0.7355806648100851,0.7572708688010938,0.25424065718211497,0.5751304617936235,-0.7505526648102965,0.8134516407815495,
0.27793906974417926,-0.40990106744089627,0.7996721135359421,0.260734413733269,0.3760461258500878,-0.15829776874463541,0.6530404654450559,0.6584047000857429,0.21715850483991428,0.4642056603548166,-0.655817209584235,0.33743517761110264,0.3249051113097605,-0.34504819894729266,0.7548547315107696,-0.4427875273118369,
-0.3705086062845686,-0.58458035747883,-0.08849630612576465,0.895824326945919,0.4581421467774074,0.9556844631256987,0.7455680823805877,0.32196634192865203,0.04189557518002007,0.1761575501522019,-0.19490505006375947,0.5312933850181987,0.7665936958376638,0.43150100932331936,0.9629035676390085,0.07730534042319226,
0.8588032082589832,0.38512858185564314,0.5356625051785688,-0.4133762519233777,0.972792787345381,0.17871798878074707,-0.09011165009276079,-0.07921947957656128,0.2325829395692014,-0.6303225043941945,-0.2349848040764071,0.5314061770264937,-0.31652524898274126,-0.8694762292939329,0.2903245466176636,-0.5470298223395307,
-0.17964479345238904,-0.9423559209370749,-0.5883348237835504,-0.6130077689238753,-0.11453296188259343,-0.3970678128074341,-0.024465231825661293,-0.8460918329124716,-0.03377815327962397,0.6203016115607596,-0.9177661398872219,0.4235405411323352,0.5740251058126109,0.8100967898208562,0.3164444223449012,0.08238877828233115,
0.34797396226709343,-0.052062585143373585,0.49272616710343353,0.8557203513496461,0.802677155886363,-0.2994523414202652,0.7150631900053996,0.8747094701505471,-0.37266074522870274,-0.4403632505553401,-0.9562646098839929,0.7636347944906461,0.9436401385210995,-0.03408627763577976,0.8694289490774949,0.5194152456154193,
0.14283231747560254,-0.9511658480957259,-0.7863588082024942,-0.03447377480602243,0.44786961812261494,0.5736930511203149,0.6060755534017397,-0.11539401916370573,0.1842696810780402,0.6661931273578996,0.9338631826284789,0.06882656854574565,-0.10619413280738521,-0.3243668300759004,-0.2859120628985228,-0.5256300915042682,
