-0.19910883451432326,0.704306469929882,-0.8721344081135325,0.6996828254952758,-0.3424891609508207,-0.9130708898118145,0.04870260402428328,0.9889339776353168,-0.133689017312153,-0.4702856158761597,0.8003065728971797,0.4829452245129864,0.6957835965693864,0.7009726341355966,0.7609536768565046,-0.4755456080994209,
-0.6674364150026098,0.4128159172575867,0.30262195948584925,0.6520513085529447,0.8581200950592878,0.8784878067506694,0.9491715041213711,0.5256677612192351,-0.9454945140633724,0.40844586142289185,0.8116111872966121,-0.7130551922262975,-0.8416364469265643,-0.7823782259543139,0.31125458215967594,-0.8549338892396545,
0.4812273684228332,0.8932364052195063,-0.7183532232512024,-0.6131519272694941,-0.32453661156784497,0.5120001517676156,0.6827216474462334,0.980582375603614,-0.6509506115671475,-0.6025174452654116,0.36572697507612917,0.4763278202137893,-0.28130085691841344,-0.9271122025351624,0.5950327993765596,0.0010529837530703912,
-0.9603229519317416,-0.9085738202547557,-0.6369819925292477,-0.19476691768809773,-0.3380277828244538,-0.8840754422804649,-0.07319428915133441,0.038208907567189865,0.7363314117210891,0.8712718562785167,-0.5493017250672814,-0.7871825933426182,-0.1700230006661707,0.40774909089957156,0.1557403855529702,0.1655076376213962,
0.01066473447943661,-0.5097535377814884,0.9579160988180697,0.22635852555722535,0.3190646564122268,0.8678225917343858,0.2190641997992222,0.7841181232369645,-0.026724649021259372,-0.31998467543403564,0.9396751229243316,0.4645871396351158,0.1356117806864916,0.32076517534200844,0.49030965961331097,-0.26362789773225126,
-0.3793668826445269,0.7077671283596785,-0.1915417272480091,0.9162382572034806,0.5347063084193331,0.094517834796505,-0.1197617350382485,0.2669931342218501,0.5112290607939678,0.31428057958023414,0.28140386124011507,0.16403674989449435,-0.058036511142032676,-0.3403584771311099,-0.4302780865410769,-0.847583166184543,
-0.5962393067641361,-0.5217153106813093,0.4008457091901707,0.12443007402958517,0.3412839451022671,0.0050669723853942195,-0.6176051073118638,-0.18148550179551237,0.9901662414115544,-0.04757425396351378,0.8860302885309148,0.37338066762274713,-0.4886329321729599,-0.05439306005342015,-0.6951110187236202,-0.23296782042137587,
-0.6436801094869538,-0.9838470226902898,-0.4261770794488151,0.6285302423403165,-0.006208648835198227,0.05654357848035274,-0.8375358434891451,0.13105842454349403,-0.6967994066869534,0.39083601258743506,0.20621569452675526,-0.5419512067631007,0.17547492663373343,-0.5693962590405413,-0.04215303329884934,-0.32016749154182755,
-0.8386527277934239,0.7624260142468324,-0.6775501905796588,-0.21351935010176004,-0.6316718720653876,0.9526342204019316,0.8810897068251009,0.09320646065956373,-0.7685875853630331,-0.14302675425194766,-0.4864353386457916,0.26789998947936344,-0.7310884935858264,-0.7127100479974988,0.4982625301679846,-0.17392757438122608,
0.4836267254697657,0.5143137637354576,-0.20281402279688288,0.09668847799548663,0.6809104892687605,0.2750471676122699,-0.8732088870475365,0.3830687006645157,0.6489878053518803,-0.2947625186524534,0.3703660471639616,-0.6737522863262242,0.8832406814310125,0.9318544241065334,-0.09474804003456372,-0.676123810966244,
-0.665015479758307,-0.06254984452828949,-0.5017121350884919,-0.7340417404450681,-0.47340507129236187,-0.2522663700314931,0.5654389963593311,0.8194187727974171,0.29867034407185766,0.9956416197119615,0.7966462430977568,0.026698699111902924,-0.5587544380342655,-0.5203559338653612,0.4145122670353065,-0.9207211175146537,
-0.4901025261590388,0.4609735161603543,-0.3344818550619941,0.7852365467781899,-0.7610858530702356,-0.8660786384835013,-0.46495720888276004,0.47064175305720357,0.13752516300853457,-0.04470215063756244,0.1325347184958563,0.8378036871938217,-0.9084793158283155,0.3336041361228608,-0.28923487691912975,0.6490804924096698,
0.09141331253037555,0.5554198688871987,-0.1368323232584141,0.01316905422997805,-0.4303742389519225,-0.23403896784381106,-0.9141494197377937,-0.4785056953227853,0.253015674379502,-0.6772827255559071,-0.40405762411431745,-0.48447923833566175,-0.07662310018779617,-0.09446970533581922,-0.9344867007428213,-0.6384874243378886,
0.027383483372276585,-0.6065716888155401,-0.23960989904848606,0.7674703220623293,0.6887731549977876,0.7079846072194154,0.46576194682619465,-0.10232252442467726,-0.6506071560350966,0.5749215090891473,-0.46444780578901423,0.32349135945144725,0.0020585933548453728,-0.529866283263206,0.42010938192602243,0.694717026464726,
0.7770086696942731,-0.10674088746100119,0.10684855034832741,-0.5758943539410828,-0.49494088823427473,0.5513769121518841,0.051052870965249575,-0.35177806973776726,-0.19560339051911435,0.03736717748744156,0.37912253283057096,-0.7388715336314815,0.22427344993908216,-0.8480813787732446,-0.585862772588452,0.9130377620995607,
0.027696697240986223,0.14512442703531736,-0.09632452390020663,-0.47571399534361225,-0.6934681152655233,-0.15694097370635385,0.7224134927481487,0.0856858099230553,0.2962701739267992,-0.12331735088790108,0.2771028131645241,0.2995176682324576,0.9940348189209969,-0.9551278563608168,-0.6408942763771432,0.9611246269933145,
