0.7109062747071433,0.27999339586219163,0.41884065390009195,0.8887648940000878,-0.5082865881101952,0.6412809136741793,-0.6634188081730403,0.46275551352595223,0.4435054245666086,-0.50818425823867,-0.9875435368120886,0.4322572352049632,-0.1212871418034851,-0.16798294191755425,-0.5917902250412246,0.7141466150186182,
0.4126857717904273,-0.5925397207139087,0.13555213370213992,0.2913912694490801,-0.46019242341534095,-0.07231583143917342,-0.5480719812404711,0.8043974802154403,-0.5503757862299565,0.9250524329618384,-0.9979355530277958,0.65365881935041,-0.5397534885383721,0.6470417885602633,0.6405687122450259,-0.9021024152240176,
0.4404246087106143,0.7600936637256073,-0.9287681539769053,-0.1270933675365844,-0.1016653935743328,-0.15956816330813783,-0.2484147432600461,0.7098152041878278,-0.9657431633915867,0.6370150918089295,-0.4633517893997303,0.7975165532529078,0.9859671006894837,-0.08594117653826294,-0.12630466740246038,0.7125127201684309,
0.7398021168028817,-0.6846750790549019,-0.98973735143319,0.6304461197992497,-0.2629989342215513,-0.8603540531313878,0.6405026545074992,0.7371032307244789,0.07406626824381934,0.17691373143318812,-0.3096114886055996,0.6726922986241928,0.37752596177615216,-0.1739702029827228,-0.4698413438676845,0.5717114790065625,
-0.07237655947019705,-0.3989208161556852,0.8027834782134569,0.8017401248028992,-0.5879034504386156,-0.17074412909023828,0.27012657811122454,0.8580013784894773,-0.18964658253136757,-0.14616694648696948,0.6038633053963667,0.036559601501360506,-0.6600102554057987,0.3777376424684822,0.8861106495381312,-0.5124674911339786,
0.14173417184970916,0.7180530763724953,0.7351121143192811,-0.9592874185987181,-0.5644511767990401,-0.31095826832006046,0.43421300086561354,0.7995084711322196,0.24975287748727282,0.591041796119425,-0.7822486774618889,0.9151329394481624,0.5066768202357161,0.3548612175586401,-0.04461970201334453,-0.8185210750911229,
0.24249737014878736,0.27605523599416215,0.8767298079021024,-0.8678584641327773,-0.9544583501006365,0.9707403987790406,-0.30879683242005784,-0.8254413117842883,-0.5835089302876932,-0.8056359827044561,0.483098140997535,-0.037740348588062966,0.6855561744018954,0.9871125251345498,-0.8998695518261539,0.6847256184348396,
0.36583322105665905,0.24440886874740397,0.4038287452880327,-0.7546177105183063,-0.6213052759309516,0.2582139377818351,0.7131613221137709,0.40176028215083126,0.45620739152247447,0.03461346176076674,-0.9518549561385612,-0.14212549446729805,-0.7927909001363904,-0.7345636052507911,-0.6319229500363994,-0.972610494866853,
0.8278208424071181,-0.28358272433220577,0.8994218842834187,0.7271531269941434,0.24380661990509567,0.4916805577313468,0.8612754966363683,0.41419682504932664,-0.4086629880230257,0.14409007196587176,-0.5782802210728901,0.7453162939567899,0.37435265981279753,-0.07672724062418168,0.5562707817325032,-0.7831381959357091,
0.38086320591950473,-0.41210831997430497,0.6300152969824557,-0.566616682043465,-0.5028402730847463,0.1560080419848422,0.9879202450029709,0.15729100039671606,-0.07194282186884138,0.7271388372145171,-0.38680954156106684,0.7077074530328347,-0.9870735430756927,-0.9181186962843113,0.0014414915493372593,0.5052031967377657,
0.8214138185950501,0.14974148948739519,0.798843123518604,0.600123852867088,0.019388051576163745,0.6330697667205549,-0.5347178005836073,-0.12426904555375407,0.1147952289131311,0.08477171100790648,-0.7510184592224194,0.2833958297215924,0.12474153093644325,0.559728648012819,-0.9030953057698539,-0.05439862545247265,
0.9492664900315337,0.5946271273105346,0.7756648238354227,0.25352069060630633,-0.7060925172155792,0.7181630537854082,0.4405481672519198,-0.81054116519512,0.8522994043460188,0.9533515088278741,-0.8343475545552541,0.02045920516720945,-0.358308361930038,-0.15406182831672366,0.5360310332396743,0.2378909894663157,
0.8784072468831006,-0.5623246419319907,-0.6968749595987958,0.15885008503161857,0.5869081783757637,-0.6995096801802678,-0.6823444852742482,-0.04127766422481627,0.2552722564008172,-0.7426615132870353,-0.5204612731623857,0.07027214329626186,-0.7184726853831305,0.7378020148233813,-0.7177221717293225,0.8631361421092991,
-0.3005709051801846,0.8512573016154501,0.6796760271639268,-0.6913828916822831,0.728910071090189,-0.792297708497925,0.465605180133696,0.9381883414822723,-0.9344335918399278,-0.723900473878299,-0.8670444465066685,0.8201351793457261,0.5051922031583771,-0.3576439228394377,0.2657834684603242,-0.4927245481294815,
-0.5064911021699474,-0.08617156505229806,0.919062629845365,0.9497159852346106,-0.5021197130110604,-0.7854958339173788,0.15333712294501867,-0.7798809010805039,0.7169427954028496,0.22477952275169022,-0.08303589624892149,-0.4350328619185724,0.5757220139410442,0.5420169266621142,-0.19347590009927762,0.7738296346263274,
0.6979468666040434,-0.2271682706662863,0.8863692960337142,0.1496534751597638,-0.3960864954965164,-0.7846761023586495,-0.2888315677311275,-0.5333887363604279,-0.7486084454762387,-0.7507642011215703,-0.02930023975533791,0.21805907668968194,-0.28129398289701624,-0.3757182646110515,-0.23596722864365427,-0.8143286057092662,
