0.13237732910671451,-0.4425347545031053,-0.11601665194952182,-0.6533223172421303,0.9100846227188231,0.6816924606861308,-0.8255778254402943,-0.12163874571009514,-0.7345894064223657,-0.38537849736342733,-0.141113918677519,-0.5685400378911305,-0.09342052716513449,-0.2712737749231904,-0.4618402989911765,-0.13742752916644108,
-0.26575114661802934,0.32120639825335884,-0.3588564037672053,0.4843683630930311,0.4492226403198303,0.04424914840390071,-0.05342666012153474,0.322461108840161,-0.006131722710974508,0.1564363651024141,0.4588592030954375,-0.8972407429101659,0.7181677401826978,0.9242166761244144,0.20573390797021474,0.8577848291833425,
-0.907026086941711,-0.6753742530143259,-0.13671280510008277,-0.48103698660151917,0.037183030552036644,0.8352052140028636,0.7643565929953104,0.1529034329059531,0.4821758174430981,0.5443348697261841,0.8091341528509661,0.603208307147477,-0.33398049579843736,-0.9250404139238404,0.07223942197419997,0.21535940308607326,
-0.1684355120676182,0.8869571747123777,-0.5115997004854318,-0.9492501564520528,0.4967092860028335,0.4081598501753603,0.8992729462755329,0.5369440588630459,0.2717481876165173,-0.8586933076978216,-0.043176626390336814,0.8547632959394473,0.317857467858196,0.4039705997634242,0.9040838892801639,-0.4711886653417665,
0.9724147620139092,-0.3192305355914793,0.09198747813316932,-0.3334311812628221,-0.18901043355662694,-0.2980650653756123,-0.7586249965331551,-0.9177978412498946,-0.5275196246684561,0.309580804503778,-0.07784040062487718,-0.8552532907880523,0.9430171839698469,-0.06722450099378019,-0.5029762214029521,0.6063415187441727,
0.6758874520717417,0.06479100598689724,-0.1350840346104818,0.8947066537175934,-0.08111601720938277,0.5206654701073492,-0.2599978267102063,-0.6049289758153977,-0.07288507798938215,-0.5495181211109557,0.9146211947973857,0.10027390877978748,-0.6415445071673531,0.0935316123870531,0.9801805332045699,0.6737789197375714,
0.08046262232679768,0.0807970387859458,-0.6821776998204419,-0.5511455661937716,0.8617138344994508,0.727952265688544,-0.1789223851965318,-0.8218089106499,0.9771724333652556,-0.7916518658223628,0.775620243615931,0.45174165527988874,-0.37367872164150606,-0.24478790046712073,-0.4033807926416215,0.6165844236691311,
0.24444932801816788,-0.8854407045461292,-0.2879183102260525,-0.2388725396593947,-0.7183861118303738,0.3550773509387173,0.7809683897614537,-0.13301431120675478,0.83044388302753,-0.1614871887302438,-0.3522469568444955,0.5853795184713968,-0.39691120395980994,0.6638524095505698,-0.03951057693363613,-0.7390817627827437,
-0.8107405529074112,0.22085824094408557,-0.782660272170598,-0.19585200886920617,0.2714468181990277,-0.3767181600403968,-0.8430921764197628,0.80525911789679,0.5300460952321222,0.7393473577573062,0.8706129899736192,-0.1151363762605655,0.34025343863437985,0.29685934574956807,-0.20927071201394187,0.6937689709965749,
0.04424407254630358,0.11255777251152033,-0.20439342939306382,-0.7978099138528834,-0.42371969877842286,-0.11989371006304772,0.07398014942586872,0.9598573089530276,-0.4749608302474342,0.14836740871206033,-0.896833830415884,0.8619928391106255,0.33659004387042324,0.13138278135521908,-0.8786688431439627,-0.37785438588164544,
-0.706907519679538,-0.18625751498207443,-0.18808629449254632,0.6313871991934272,-0.8535734591876383,0.44979333070461625,-0.4313319238311937,-0.8256091304820983,-0.15739309292586978,0.0024013700357181644,0.6726893373323979,-0.9235722842952241,-0.35802630051828666,0.32674959407909543,0.9881705626646689,-0.2286680917155013,
0.12179347903497195,0.9769172184241097,-0.6284667327787941,-0.49099785696306464,-0.9579556434295666,0.39775320606963005,0.8889626394570211,-0.037978995413566974,-0.13820076457445962,0.9618212318428343,-0.8497296648741761,-0.15550848892954638,0.8127630604606046,-0.17903962911071458,0.5923970509575034,0.3222034045371802,
-0.13184045610784922,0.8642695282190405,-0.6162404710379141,0.971759651511994,0.6893037034688325,0.2090915563460305,-0.22896455978451802,-0.16269267578833868,0.6888375784426914,0.5988361036149357,-0.8471288920679696,0.7370341447706621,-0.2812538661665356,0.8412483316376802,-0.059612024734241764,-0.6123934082834932,
0.5729129151863106,0.9929941102103312,-0.6477464626377614,-0.8567585061056335,0.4881127257799598,0.38119972521947854,-0.30752638670126586,-0.812881256438839,0.13398237370281163,-0.2501518417985604,-0.6280467246582977,0.8663585348756362,-0.7983513647360194,0.8287010824918659,0.9602645831036358,-0.47219896460062705,
-0.3676651315866635,0.4446801780539167,0.8919494158120249,-0.30965629058770183,0.7714073306751401,-0.06959242395847665,0.10207709416289301,0.6806065366379721,-0.7100365277140255,0.031871059173183225,-0.17133402492627248,-0.037790878352329305,0.5852046343626582,0.7769446776309827,0.09497058624957266,0.30496352894169787,
-0.4475231702230913,0.8387610931683365,-0.027475979923441862,0.6687970794814833,-0.8839968526120767,-0.18730113774301116,0.6262186454930523,-0.781760173211985,0.7119725103931258,-0.47698899436098907,0.35559652976570155,0.236823308574877,0.036790040045471484,0.9848900041067079,-0.6280867101827723,0.8767552251995272,
