0.8742000450556973,-0.8584649990674746,0.524907021252119,-0.4604628698599704,-0.44072908093908625,-0.751550659741026,0.8840005677065701,0.010786804667554772,0.5443440432627507,0.6154047695768838,0.012496535420899013,0.23353519325621952,-0.5758156283545248,-0.6656278800326625,0.5004763309276883,-0.5826643082813805,
-0.8945591363377607,0.9612378614359243,0.03462399407839789,0.1987106638494276,0.31579332703529706,-0.23310738936120257,0.9245555000736119,0.6832028669056092,-0.9528627936196319,-0.7999778564921334,0.815902123446677,-0.812558075235114,-0.4636165396352758,0.09340035300817329,-0.16467385644775212,0.08118728216949256,
0.6862777605547268,0.5224356307853946,0.9927254038245206,0.03751610247918813,0.18997235931862577,0.16417774111930883,0.30846121366951373,-0.5299760094623445,0.04691165505508654,0.5069422470769416,0.8385219811555442,-0.030887254669179853,-0.3560798686737281,0.32516598219524306,0.538113591328774,-0.854860181309693,
0.12421066091875099,-0.538943295813606,-0.26575488913298195,-0.5555904053867955,0.3783578549016209,-0.8559433410801924,-0.12954309834950073,-0.7753125577149176,0.6651106542239875,-0.16890967051896233,-0.8580836476292546,0.6601230329313641,0.6062453726776811,-0.13497934662004796,0.6566842481229695,-0.10882983095582444,
0.09848919668016798,0.12569161647910354,0.8390330678934548,0.24329541424370427,0.5468719576911172,-0.7126125191314476,-0.06672265182903381,-0.6910299897201801,-0.252307931138503,-0.701507550681773,0.6716525185338511,-0.7793578270855954,0.7356113951682424,-0.7364126558600299,-0.5626409626828566,0.5380918674030972,
0.9582204659735376,0.035173760835018,0.5839652453242405,-0.1682292775171732,-0.7472549737302687,-0.4883318334434268,0.9649407158521903,-0.7355644352742987,0.27339233182934897,-0.10973751591211478,0.18217043052522208,-0.743415675402511,-0.7458360764838359,0.9377005256660955,0.5798782267291143,0.6669091958495676,
0.2907894366163162,-0.2810276201384183,-0.40953480322553903,0.8271825364896639,0.6867643552993454,-0.8366172692531173,-0.31865171005927695,0.2416954404481928,0.33230324199681305,-0.6505985804505223,-0.14303902854828432,-0.20542821003682188,0.5713470684515789,0.45415850392490875,-0.562342522921645,-0.09601623260841285,
-0.4394080511146814,0.9403981122369334,-0.332661230426996,-0.7795025132419462,0.7358350678184784,0.7431599703356027,-0.4058026138494626,-0.8125188802081567,-0.32523898851409183,0.9704091126550698,-0.3759433731157935,0.06471099935179736,0.3816203771040183,0.9462883722308895,-0.8366430278204999,-0.1379867322356385,
0.8180800642757089,0.3026210799735982,-0.15107903803881273,0.037983722015195065,-0.6341463000258192,0.2637446909638439,-0.9957936953981654,0.7895294989875228,0.8305480239775902,0.2717086025613631,-0.8331651841353303,0.29118071182023497,0.5824888514958932,-0.3366765588824552,0.7997625728807718,0.33882317558255926,
0.479119953957617,-0.7624985283923562,0.6285354783138453,-0.4892940100887948,0.3248943142756868,0.24078126936756838,-0.5603479995912355,0.17928066348363725,-0.20159309825243077,0.5508829846224215,0.6301335101537933,-0.5093669290832836,0.012845145380443013,-0.3474066905796769,0.31597975470654505,0.7739707902908732,
-0.8253375985638156,-0.6227674233901848,-0.6127333901461482,0.7518322394707277,-0.8332931417522449,0.31640992399446066,-0.4597798718106463,-0.6076119022644795,-0.6941327460392193,0.3227246238456687,-0.9783204559495293,-0.7215929758667616,0.011624341755501089,-0.42547397477165005,-0.411060013522655,-0.03683847679059715,
0.6707256362929803,0.3087964051291032,0.018043872993747545,-0.05824645165290332,0.5945282900243438,0.5156754703703932,-0.6138324351942335,0.5870415231680939,-0.36061526630451524,-0.35990283025284686,-0.6911708173504973,0.6825538527159196,-0.20322873365040395,0.650463335082784,0.33021947540147023,-0.9695219373785366,
0.8586906927238778,0.7112316695513223,-0.25496129505010034,0.02101631689661021,0.12520624736520047,0.1357483675003881,0.2727977530616097,-0.9798979784149124,0.0447928358306644,0.2976096126468615,-0.7893784703172084,0.9656759592226818,0.6645202029699344,-0.2567120365606499,-0.041829438239696204,0.6584219807701519,
-0.18409051341150762,-0.12428555920290996,0.13837421500699176,0.8910665949624639,-0.9263651720383086,-0.7320414529576038,0.9302479275831232,0.7810499357631433,-0.30193302613927075,0.9181032903749111,0.6851441341940989,-0.5454224133750858,0.008987234229688168,-0.42913646665734206,0.41536562907686236,-0.4242325897653636,
-0.06337491056946298,0.6084511068301721,-0.6758529771426309,-0.8771924602538559,-0.1424967590089059,-0.047358496286748375,-0.81141039130775,0.28374502569015747,-0.7535989408450603,-0.07804888476827565,-0.887788682411994,-0.6222719499015921,0.16207510334645225,-0.9477128865888564,0.9313533956571334,-0.6967721523313855,
-0.8667953385949103,0.5163841549168389,0.3897617949628436,0.172968827574546,0.6223570169949642,-0.033202920939525926,0.08824097846359247,0.5159992529768929,-0.08040316401870595,-0.6208304572571728,-0.8286452110805942,0.7105379136372354,-0.9463096563078623,0.7869540186036075,-0.2692722783853514,0.15693511632546464,
