-0.316510888408853,0.523416472847021,0.09020679401754461,0.8436181947493964,0.6825444225184751,-0.996602736356093,-0.15487917338204205,0.1730568762815181,-0.5111677738403579,-0.9620371496592286,0.08036855996046577,0.8000521230366406,0.3459165181524857,-0.677094837158134,0.5101458864622765,0.24605300400603136,
-0.5170530665894317,-0.7081893914825865,0.0667619282155063,0.8939728421305098,0.8646322340036863,0.6706909048108025,0.8673989059043301,-0.7214650729094882,-0.16175812507782905,0.6121527472439388,-0.3494374449538018,0.10132928035877442,0.13399529064748306,-0.3918590870162222,0.11221534569114189,-0.09893979024466582,
-0.04941012893187602,-0.7036928612012352,-0.24677388612759477,-0.6182676764090245,-0.5544920749278908,0.0035708061656392065,0.3439099188027459,-0.7137134821057138,0.8501350026844752,-0.588545553143818,-0.08192748102778125,0.40046417793250577,-0.35738809587806974,0.08129204472657281,0.328115081145981,-0.21855729131185742,
0.7367328115833509,0.7434239146720432,-0.1756054873779438,0.6280517765950138,-0.5169059152716742,0.2330075745175082,0.8661756423841773,0.3441446542622424,-0.5709130306039762,-0.2539104504045393,-0.5718466886308755,0.2939655827388161,-0.7527801258639542,0.69309896955511,-0.564339174584646,-0.49188177220735274,
0.016645026620466075,-0.15706099993671163,0.6433236867554346,-0.8289924682806362,-0.869343539332607,0.6793679098002277,0.26605770326417244,-0.8946079034677057,0.5033150565363922,-0.06762206467578546,-0.022049404957763308,-0.3330506695770008,0.4612488255054181,-0.8992059668584613,0.5137073866037447,0.47152273526055954,
0.7320662379965872,0.44833235815969363,0.038980699829546994,-0.8000154259980106,0.2787106593582258,-0.5661279573882647,-0.299953018298291,-0.6395858592851258,0.3794759219144179,0.8277109008893264,0.3199306487998912,-0.665443193335101,0.31629264314260896,-0.1309097281392293,0.07721969038447396,0.2952947350136135,
0.3092851376715653,0.7362904438987425,0.18545453951010304,-0.3458739817431826,-0.07650872546844423,0.3291136048146712,0.085115669482688,-0.4175858676560029,0.07402566541115507,-0.0954132357491091,-0.5331265065572495,0.8474360162098844,0.9688597309283702,0.46023272902701184,-0.4360940531539679,0.7140218545928703,
0.8537807049461315,-0.07472693811952524,0.5827297881421856,-0.015154492674662068,-0.7380160939915354,-0.8013575154588846,-0.11386803331309214,0.3871911023277752,-0.37885801587400847,-0.13629093068976705,0.5984276470829257,-0.5387150733638237,-0.4663138018236641,-0.9868878628637434,0.6724134934747927,-0.13495034809497675,
0.8214255311068175,0.03314274302261766,0.13902347982207353,-0.41759816708950503,-0.48648089970598685,0.4256094884097448,-0.7451630743998039,0.9069802251529582,0.35720896826888815,0.7861472871290545,0.5692281042171523,-0.7295426002170871,-0.8563886968610603,0.9114414280507477,-0.44791290924331006,-0.005646480005792931,
-0.8337477606975816,-0.32614355375651116,-0.6453164802563514,-0.13346387828042894,-0.5320708184885543,0.7804740775541112,-0.4796157684667548,-0.9216443922948199,0.18186485072312908,0.824559700615318,0.018576361362288907,-0.49436824445756433,0.23601534726964912,-0.8590058974500847,0.8442897449036657,-0.42352733834080314,
0.9647818522625808,0.8932204047365364,-0.39234932252385635,0.0411716018172299,-0.23973242965438413,-0.452225671904146,-0.9685579884236819,0.8441955428153656,0.7956112946682652,0.4334794412513514,-0.9183168997992548,0.9955417146970535,-0.9341797562410616,-0.5640941251418814,0.575285893792115,0.8485065064450197,
-0.48308495336832125,0.04370658201691224,0.5404819637025413,-0.48682424452638196,0.8720905462921498,-0.05804048160580466,0.34985755045833344,-0.7302894595433256,-0.0860136796730151,-0.8613377377461469,-0.29752651646764194,-0.20723032390319163,0.4450525368265781,-0.7859616744495215,0.9006874776539693,-0.241825908450374,
-0.076614287227317,-0.30166778704496133,0.5489374318777036,-0.02481497757969575,-0.1406988001073921,0.8122849407403714,-0.2041156676349536,0.5725334362374184,-0.5417012004254997,-0.15450262563084993,-0.452045397903283,0.9636029987304879,-0.2910311729332373,-0.6985950348318379,-0.2985381336597057,-0.6740646215345054,
-0.8602228968369074,0.603601818849558,-0.6278711002110469,0.15249215782217806,0.806556603135768,-0.3632303323461048,0.3449714832221267,0.06687242655612691,0.7229259042184428,-0.31351932624854806,0.5241459514344486,-0.45804788850184397,0.908743766758844,-0.5543396805092784,0.03150296936075403,-0.5788244962660267,
-0.49289965413449166,0.6715114432199236,-0.21576847020773915,0.21399566382002755,0.008236693007746654,-0.1947835169808949,0.8761159561698473,-0.9782738189474169,-0.4808268645797593,0.4077501384066837,0.8935717913980519,-0.3526682529137757,0.23072055063786912,0.6186510082853707,0.41676441111184426,-0.04754876634454375,
0.7589357850088438,0.010615629859277886,-0.6122423432235684,0.8472122334169454,0.8759761347896624,-0.8087057388159318,0.7717769982933795,-0.5668380884766653,0.2956964425196533,-0.7053158766412047,-0.0056834642983087935,0.7669042717649395,-0.3577760233692755,-0.8919703927052638,-0.9940446773631351,0.4718002339030072,
