-0.626870750615286,-0.24914365419866535,-0.6962863240141832,-0.9628906199344465,0.32983410435816896,-0.987775056220255,-0.3599001647526905,0.7180460238760471,-0.2720056604339294,-0.7370226944642817,-0.07602559725765445,0.40941241773644177,-0.09932090216997658,-0.8144852957621576,-0.7321936647847995,0.14989187722974928,
0.3171327962157804,0.47470046773137353,-0.9303492309771437,0.8584256777534369,0.5959567528283294,0.34221309323625904,0.489176591707698,0.3226294391763487,-0.9905723053693594,-0.10019253405228978,-0.7860665118340084,-0.3249653367473937,-0.9575101125861272,0.2491821449976941,0.33037204602286163,-0.9626073650760065,
0.837537812880893,-0.7981468141810961,0.16296006513810113,-0.8597695301162631,0.686181894386269,-0.7893611061971404,-0.9439350873361694,-0.5856977074785996,0.12177039815686008,-0.6849372829365754,-0.7528994550596886,0.30253191358595855,0.6215169528685489,0.6861839013619018,-0.7842340312612215,0.35549608132465993,
0.4446619322060277,0.7020699916104651,0.19302985417247354,-0.9495487785792995,0.7131745502748608,0.39332715248698635,-0.12515563415206366,0.2133585199261192,0.48407937874752016,0.5688086917634794,0.8093987064135282,0.4253165609044396,-0.7324293328369298,0.9648232031125785,0.41305252662727376,-0.1407364570484484,
0.21265452241078786,0.3568698940735442,0.11891537735393798,-0.380236888788805,0.012138253145528966,-0.2688714549558622,0.7733684505109519,-0.15185713135954182,0.4713636883703569,-0.6663625350235631,0.06965164654307188,0.6072060559953543,-0.35984054933206955,-0.30170637717527793,-0.45603214986779816,0.8741912410053934,
-0.574934413666087,0.6005144072674344,-0.541615667481314,-0.15239296270798808,-0.3210379988855774,0.2916016177340339,-0.24386145276713256,-0.7869774813579415,-0.09219032763630453,0.3395527678919761,0.1987856138732509,-0.9851526540627218,0.9392927221825698,0.9352673134779141,0.780949892227981,-0.6544120030895573,
0.16572722084551006,-0.381201049879472,0.5672747998206544,-0.808979881877363,-0.6963202987752046,-0.9614925119694382,-0.7925103786055563,0.4591703544134669,-0.9946815611415059,0.5766678005450117,0.559343267603069,-0.5270463636659242,0.11159679385446841,0.45829616108864446,0.0854803942895408,0.020764983022438566,
0.854947234114652,-0.694342998959252,0.9891657816444757,-0.5637210867390992,0.8992420874144296,-0.990883038836553,0.41508891710668094,0.11816151123049035,0.7473562385643986,0.2557153894510218,0.46531046313360114,-0.597646298371556,0.751743099042254,0.09002488378777751,-0.7332602693386843,0.7640382784611073,
-0.26898428950610986,-0.5224234843792002,0.8753598649835377,0.9533549909524817,-0.9743986634944772,-6.698332002272878E-4,-0.5862531481635043,0.8583817505490503,-0.28188321365567237,0.5263708628216097,0.5122555251589287,0.6408537285938247,0.6991887382216615,-0.9927829838836788,-0.13942559159214118,0.00454379793355475,
-0.7229762667408641,-0.6541711094396949,0.47517885564934503,0.33318276812845293,0.1091079202810401,0.7566087307665121,-0.8504592773237876,0.8742489608915616,0.3769963441414568,0.9533871516219841,0.47778066557392807,0.14691167810352201,-0.6697701355250152,-0.937406683396504,-0.1712234483061721,0.31686472765899043,
0.5929949357571642,-0.7534894516893746,0.6965715051436683,0.4077403231654546,-0.042779844416472645,-0.31927968209870095,0.9642507623208765,-0.09175345256354439,-0.22161836023559567,-0.24945733218667976,0.7922863061581336,-0.41387599873574854,-0.4546325533719726,-0.8855172970647622,0.07867636917114185,-0.8655287253203072,
0.7133289719899083,-0.3716029916680763,-0.2629658800449759,-0.34705766795770265,0.4685260203027146,-0.9677042006488221,0.4001083808406123,0.9057698875025839,-0.2632504662541444,-0.22759847235367237,0.5800477248903879,0.8005249632338629,-0.5480147538782245,-0.6357145088042877,-0.19695309598127042,-0.40402642107559905,
-0.13044179696343328,0.29860916184039965,0.784843233715625,-0.025654261159390623,0.5380779058041594,-0.3508011195934404,0.3248575022188611,0.30278482374837834,-0.5629199414988089,-0.7361137160812019,-0.7293958101929483,0.16069861942671837,0.742340856984983,0.7017492819085513,-0.3596786502430611,0.5241861041929186,
-0.30158357787820766,0.9260924504002792,-0.20939880841501957,-0.12433239075343816,0.15803933722345387,-0.8292917366238113,0.37712799727869917,-0.05370104495501149,-0.5094188540440914,0.36766318209829363,0.7804606251072597,0.8007028927637638,0.7668686615182556,0.0580574481743259,-0.34487723207617504,0.5380054303117232,
-0.6047798601294003,-0.19709154337776758,0.3090940657148684,0.01011598661753954,0.7136445705968297,0.7695122113926729,-0.26787826546212656,-0.3523547071102757,0.4357263698451821,0.3893399254088161,-0.7348982351982645,-0.26419342846884386,-0.6972042403279191,0.7667300023868389,-0.860893628473901,-0.7028998499404391,
0.8125625936627703,-0.13666140595615794,0.41146197630147885,0.11453281184060016,0.47447048568287253,-0.6084842633340097,0.18761099567282313,-0.6314214931227833,0.6846051215402706,0.8204759935849371,-0.5586811315890263,0.8630385572951975,-0.9819300070497081,0.9323368564293977,-0.7678855810317844,0.8794131539850816,
