0.39825636185571334,0.7800966261930082,-0.8272041211067973,-0.19743246087623212,-0.31290255344837137,0.29363853743261425,0.2768115491976486,0.2724663296622998,-0.2436245921234521,-0.1953804930301266,-0.6143021627175802,-0.9427340635756478,0.12773341808999272,-0.9884921262076309,-0.8569344455881278,0.24109332658425164,
0.11371353790738548,-0.9893591280469942,0.009107816735036689,-0.8105249068488749,-0.6095691419498555,0.3476894094216696,0.2894401791843162,-0.7160950498269882,0.49486324246897784,0.17038976945343243,-0.9598743685885527,-0.31199368692945884,0.5234298952164953,0.8143903997201121,0.22418904856405586,0.33358385688216385,
-0.16607969284633106,0.32007753617460066,0.9265670604917957,0.6371223800017718,0.39072883823242077,0.3567584920824043,0.17857976571720036,0.5920587989083492,-0.45626218808807595,0.8215989186875587,-3.485068917652434E-4,0.8294163290547354,0.49408465660532364,0.9842232686393766,0.6331482191936766,-8.423100139087758E-4,
0.47543881473125493,0.46390557353321205,-0.3651606579264586,-0.603121209903263,-0.23269644830683345,-0.4452075639144888,-0.5333659046869097,0.14522970231091192,-0.9427494821528266,-0.5443848563713243,0.5548807449085087,-0.5632836867741562,-0.6181161765090437,0.8138646122977631,0.39165944572292455,-0.645699701789727,
-0.09827829120256104,-0.3395820163829213,0.18913949210923353,0.6084828848634447,0.10307431936985068,-0.7108792734943317,0.8412125252607847,0.16432030621415272,0.6703871834300656,0.9268446573320381,-0.49674685018624554,0.1790878638079869,-0.7645901191741784,-0.8569423632535886,0.9700004042028358,-0.06892730817494241,
-0.515059548561966,-0.13604418191984213,0.2131929144778053,0.49224202432169406,0.6967870296870629,-0.4152744805711517,-0.0652682197313963,-0.21770092858757129,-0.32602209000946814,-0.08548236038374513,-0.20221441767054693,-0.6610953177274783,0.26014245722649343,-0.05776818482370971,0.11739318153989808,-0.3513920642999695,
-0.855623275193176,0.07722525788085721,0.22375945757884885,0.20529450037398633,0.5017959035996442,0.9975744927661039,0.45558077542557096,-0.4022716848975034,0.16636920191122573,0.12953618438061754,0.7973774613213729,-0.1249740498326799,0.49552128745530655,-0.31463331482096835,0.543950244672974,0.19867018282736382,
-0.13862421489285381,0.7026770602520209,0.05671975684871522,-0.6380656006823762,-0.20859252057586053,0.7570156234890637,-0.3291524732968898,-0.8576453425534791,0.18165923889126234,-0.9396148394539332,0.1186780357190913,0.6501523532114295,0.7185716107571267,-0.48808191348046415,-0.5458174356540373,-0.1547235219548706,
0.6708628522003679,-0.06705163949899107,-0.6052755789489392,0.21799870184025671,-0.4492123629775644,0.19723483006029063,-0.7593912996597798,0.2627614709252435,-0.20550520942172268,-0.7418949223510352,0.08951696847937551,0.8222444993353759,-0.42590777143130154,-0.8221931158761715,-0.0679294955761871,0.6383806018036731,
-0.8705786721527955,-0.8196328584357444,-0.6035948466289951,-0.4806830963790578,-0.40456927743557003,0.4777758691108982,0.4037817564086472,-0.5839154605246308,-0.7985686618092616,-0.8396720157322031,-0.19610337561482116,0.400003983986849,-0.0685941509284631,-0.20452951079343995,-0.8223028063701803,-0.9583802264610799,
0.2599344072038001,0.5455189391826325,0.42714889509766896,-0.9857765901435445,0.416191206003405,-0.40687702189626074,0.5155394332383099,-0.120210160373599,-0.22114447603800502,0.4543754605096426,-0.22145246310479294,-0.03758326982726201,-0.5323276406617008,0.3629762695673091,0.5954442455937599,0.9741236931119672,
0.9727882805320682,-0.675123427540842,0.8914341723312282,-0.3698677880254664,-0.24912190521847477,-0.32865413834917945,-0.06371329318656871,0.8755137565613125,-0.8825303249136738,0.9794193453063547,0.21104596625929384,0.5423589161619069,0.4777640266948302,-0.9178019737525724,0.7337500209259549,0.2663862034370241,
0.9636384003392517,0.5574916033980308,0.16672995863886308,0.3141739210398593,0.8824114928178495,-0.4381927847999665,0.272200538063762,0.6069660182231158,-0.9666604206412774,0.1677047663867659,-0.16050595936210388,0.6742656249591568,-0.0892963127196682,0.4660548063905281,0.07643053562539759,-0.46980079823132415,
-0.9122618268032314,0.6107492688608476,0.638957306979349,0.5378957091957461,-0.3364580246688884,-0.28806737782157055,0.967331826905607,0.21189491533365334,-0.44449605211352616,0.024835964663243892,0.40376252492920006,-0.3941383953972324,0.6326649830324975,-0.765187962594549,0.6855626134905823,0.4426494403983965,
0.2108299123255708,0.8051848136785955,-0.1604870388652555,-0.5339767498293051,-0.7318677420433743,0.33304325672571844,-0.7527301140429581,-0.37188470093706627,-0.10985287050550685,0.6491242722826653,-0.2917040658182277,-0.3260451603598058,0.916535794487028,0.0014453549607444938,-0.30407007671702324,0.4441774269987715,
-0.463401457313662,0.07836332598315332,-0.31614396556606006,0.7892857764369094,-0.3309985567206175,-0.1447491295226595,0.4143696276424149,0.37359886461068825,-0.6386662493789765,-0.7100011149082623,0.2864801853078518,0.8442923526366324,-0.8419568442420149,-0.2539331285090862,-0.3389690083277035,0.8506990951676803,
