-0.839227135654762,0.4867291438352801,-0.5252341379442349,0.5338184928881169,-0.6894024383001953,0.8554629876615363,-0.5891387775441665,0.4761968177757143,0.5542391244608447,0.9455681842546539,0.5348057003129165,0.801203145570623,-0.5578619665512596,0.6229608862947527,0.6378903564297049,-0.900830501901676,
0.36334297064212917,-0.42148051411096965,0.06323299223746992,-0.5501772957002755,0.40867214065683743,0.526904971993815,0.43717659732167746,0.47402992355315776,-0.8519626364313024,0.6513475850142194,0.8999647681347311,0.9590555511540841,-0.18508666661675321,-0.9113506812838663,-0.4867542589733993,-0.2685373653853931,
0.4631978989533898,0.8365444276329905,0.2504715091440839,-0.05406774564469474,-0.45352469727069034,0.3659491606523899,-0.4827251823325256,0.7649162128255533,0.06696098083529511,-0.5664770281450782,0.502422002862754,-0.47682245942904045,-0.04882907541721848,-0.8846454493992479,0.8259557436906722,0.9029148922673191,
-0.3683753374456735,-0.07952387876256051,0.9296568036732993,0.38930753239938487,0.9486565874692166,-0.006699891446515949,-0.5540301286612763,-0.6670427605247935,0.4336761298074039,-0.12303676038999467,-0.6149459196775751,0.31484557630447085,0.794982902403615,-0.9150463190126634,-0.6043651326099284,0.1910643069211353,
0.9995074234510899,0.8162866543656175,-0.41615142888990064,0.188718235382207,-0.2713839514608425,0.5498863811718067,-0.5847126129362663,-0.26896032736452424,-0.8166181285665559,-0.03327943734564287,0.07896806998650496,-0.7111050638600156,0.22449049918638697,-0.3263737799609572,-0.6420369207135839,-0.5124962140092504,
-0.34578539924187646,0.5406551497944938,-0.47005170197375357,0.9413328883739092,0.08265715848224486,0.11415814065619134,0.1119376127374252,-0.15323450584471376,0.2677285110787275,-0.4692817699722398,-0.6330100869749027,0.23129042459841131,-0.9219117357700677,-0.36756717024326546,-0.5933100838577818,0.9395926775011942,
-0.6994512022956492,0.5719367569983065,-0.5482806985497479,-0.06892915995059545,0.398202208020491,-0.9040531935527691,0.35385121792180696,0.26994488337589506,0.022798761620013597,-0.09099881536579724,0.8362159667162095,-0.6917403438021388,0.5946705073255862,0.04445632545877842,0.07470163001182661,0.9937305868761521,
-0.41424130209809173,0.007694563874999449,0.22186921599969667,0.9785170460683539,0.27606979755032346,0.6068874609491666,0.2657772798131903,-0.7383488813323427,-0.29884893793287337,-0.1504508079885567,-0.7803735917772006,-0.5330110149506451,0.2679404975902926,0.05850528075406025,0.05415031623343114,-0.4598060370050878,
-0.9113860409424503,-0.5512063313436641,0.013195092888674376,-0.3576012090159584,0.46681565763160693,0.8074037767386115,-0.006055936376245796,-0.6751616549070223,0.1679256328569223,0.6306519979208964,-0.47323805685105813,-0.31211832154475494,-0.8852180741398092,-0.900619719288295,0.5556461413092193,-0.8404651872319704,
0.9725424335744668,0.6100580527516171,0.6987907680836538,-0.22737453373175676,0.7211351146389577,0.2302553610019793,0.9597820758368159,0.37652192507338733,-0.23898719411639124,-0.5901524672597147,-0.03653783515377862,0.08837876664401834,-0.642306907419316,0.5547023314891832,0.706511463679631,-0.5294576362044368,
0.30282976074800927,0.6574898223913348,0.5413170807530436,0.4148905550858968,0.554328497976373,-0.9193525275018639,0.6527097628648384,0.5215208505201034,0.31528415080605776,-0.20057753769551612,-0.35933281130307715,-0.1216577144805826,-0.478716581138368,-0.061695813621977846,0.988097786164865,-0.4202332934675941,
0.027881703084335907,0.27205077436727176,0.17133421185356146,0.06683613674396516,-0.0751709134761771,-0.4870963674130828,-0.03801839820956254,-0.5722369640080633,0.3508857568821826,0.6684749212817793,0.0722810861590617,-0.8329988640587009,-0.057167436180268316,0.5301837985055824,-0.2878347430484267,-0.36739449625452014,
0.6245487350036742,0.4400068968166604,0.8546968134056623,-0.714219955075063,0.8267934006007129,-0.11629965943803611,0.04759883651012076,-0.6968469690554497,0.42559431108030754,0.17154027845173547,-0.5379015552234014,-0.37854054476989796,-0.30308792629771664,-0.5069794888594974,-0.4636755639973158,0.46595273908267254,
0.40751334586418975,0.9698348364749199,0.04901155592899564,0.648005396582906,0.7967538245450507,-0.01813564477612073,-0.2497175132482612,0.4740021361699094,-0.34876448946846517,0.0037789057045436447,0.7797928769631064,0.9767672773775056,-0.06593077993437002,-0.5347463571248876,-0.9814592111736529,0.3624102349104119,
-0.4972603152225683,-0.2643086096205791,-0.7508431294795272,-0.9403875233989338,-0.6656656205278144,0.23473282581576438,0.5405091217039597,0.5650211181410161,0.37416500303820444,0.8827268001280419,0.6259685951459777,0.3975539140969526,0.633573935979105,0.6307235719929356,0.21070150527264886,-0.09393852251611556,
0.4849857409304519,-0.3525550359581717,-0.8781340266402866,-0.5810665002487354,0.23702811139351954,-0.10892457704505243,0.0066089363217736175,0.28087535734915603,0.01981190034193081,0.25660853764176417,-0.11372621332752941,-0.30877634561731204,-0.2297724461465338,0.26487542432941513,-0.7087550735198349,-0.06019184821875401,
