0.9210567307361144,-0.5934029773173994,0.8789261509455619,-0.6836832679156601,-0.25193103011824136,-0.9957442383327566,-0.24194725523127825,-0.4636603410824809,-0.23004222618766512,-0.32078305634554694,0.49245489844554124,0.07254695031689251,0.6714672596000084,0.18815193234353833,-0.03864590164858517,0.7351340212034265,
-0.02073351099313614,0.40401204429021,0.5354189498342925,-0.3849027451620495,0.8474597109416329,-0.9232235090059595,0.8451029153493161,0.07943419034723442,0.6411644221966246,0.4430028206765302,0.6078220651563702,0.5744052540381799,-0.9957478715202279,0.1305303708523171,-0.9630174590635192,0.059183936462823494,
0.9118018657700104,-0.6777360118128086,-0.29842834437498245,0.1910499291836243,0.5847690424851097,0.7230457251228701,0.6132289475154284,0.744608059637071,0.08382457866162785,0.5161975320402079,0.788416725663516,-0.8286554582239205,-0.09872674136774617,-0.7986011716366215,-0.4334870880413786,0.6921590975324174,
-0.0655863182091283,0.9731388549670967,0.5603521539129406,-0.1356594049325892,-0.14934629815593992,0.12906272154788256,0.27394419164887385,0.1757815372031053,0.04415033169144533,-0.1098913312059906,0.14280125313220893,0.8930551035094039,0.13569502343144824,-0.03058895565813624,0.0355103731267683,0.12630577373081286,
-0.7179817273143598,0.2445224199176852,-0.8991112946215007,-0.12726558515203412,-0.5623585055374674,0.9675864725240304,0.2532628063828335,0.6617844233638559,-0.8481434590572581,-0.9093294637741256,-0.44088241436788933,0.3489663469049511,-0.514633476347431,-0.5114540359550124,-0.6784381037287914,-0.4084163042983213,
-0.8044251305675827,-0.87121831222346,-0.24523848772860202,-0.41154636956331614,-0.533537904053283,-0.4309050051387766,0.7986946260185419,-0.2229580889318381,-0.8515556497654908,0.5544814398146543,0.8452853246374636,0.3552609416530954,-0.2744412898720965,0.94172377779613,0.9301767780199461,0.7315080911328911,
-0.9582244097082928,0.6964588331676018,-0.7098932284931201,0.30534805385055175,0.19519003711598049,-0.7119424587416356,0.09405196693653939,0.3425729920459746,0.9482974982118102,-0.5498461780590242,-0.37298865588657915,-0.8677984741472586,-0.49548648195961054,0.9797338461681075,-0.7614995877776114,-0.9006952816159923,
0.565548059037537,-0.9847226862057681,0.9635330504614614,0.09637782924172433,-0.7887998150206261,-0.9354811757935693,0.88206963960119,-0.29269807207729115,-0.6674089756478536,0.9449769662354044,-0.996386750329137,-0.9282302788740919,0.10180580261646299,-0.24452446074425693,0.7468399045100547,-0.5256230407510827,
0.2753699193423016,0.014460916348026487,-0.07014946318890214,0.7414090475491115,0.005935913352691724,-0.8190038087662399,0.5948366611411839,-0.6503187485224537,-0.723987674389031,0.9168920162441696,0.9616540800864943,0.07561794820025636,-0.9304824155201468,0.6535114684970935,-0.6619974726279056,-9.143585940787347E-4,
-0.03860324966738493,0.2943650347788074,0.9096122832432669,-0.2746785163849248,0.9324896799940325,-0.7853110382680044,-0.007958707267404552,-0.2003718393091587,0.9062949660376842,-0.8882204382678067,0.546390382054267,0.46333349161659876,0.7562249473930343,0.7149332749561097,0.5444466432165982,0.1358414564447914,
0.34640169948495303,0.8814205534548154,-0.8855316737885195,0.30642909651716943,-0.4540040642479517,-0.8149994934920237,-0.6929721628374286,-0.1192270802273585,0.09656483703079899,-0.2539402222777425,-0.20896763823289,0.45101524569506446,0.7137972158573034,0.7575395717353743,-0.17675500889043616,-0.5554904586628646,
0.8695280398551442,0.9283901116956932,-0.5696678130060921,0.6552129205858943,-0.6731631425347961,0.8963726081255765,0.9006664631723493,-0.7269799728684625,-0.3095011678550159,0.5546050417645081,0.4038166348696064,-0.7998373201760749,0.9870089341121271,0.19132706869904115,-0.161139320081773,0.18012692370464056,
0.6028541301010664,0.359936973195671,0.8583598891665569,-0.936633548583411,-0.21333958712627332,0.47643250436884754,-0.576964762984258,-0.6045786096753711,0.3602960811535352,-0.7160350152671908,0.21289144067116594,0.43687784263494267,-0.714035934611531,-0.47070647649969377,-0.24626454427491473,0.7109322497399138,
-0.6992292972072545,0.4635064854357982,-0.7862585820147885,0.22315363118359577,0.9572107724454095,-0.8905475490863131,0.4829148827737302,-0.39063707640108825,0.0974615496511364,0.6309039602467874,0.3690145143347887,-0.35862089133577846,-0.9586672160548699,-0.4064465125111092,-0.4733093541560358,0.7567080480996542,
-0.4178289378448625,-0.5744801838391684,-0.9176952740157485,-0.4229208796676913,-0.7380284997510609,0.9651214306790048,0.8250956902798752,-0.2579374734349884,-0.6635976530763634,0.6262515436671756,0.306063244512393,-0.19217182748416106,-0.6575990060014507,0.41676665278343794,0.21914055592070913,-0.5525644851310003,
-0.7545466879249088,-0.1871197201548318,0.03493232949583858,0.7378713771897469,-0.22937884865428027,-0.6773700811717767,-0.9845026693842274,-0.06961848473533916,0.7108363099511592,-0.5359353847481805,-0.5406425706489129,0.7744690835342019,-0.2420681248085077,0.8388784279797938,-0.6908817841896273,-0.797738135699469,
