0.6681269348297891,-0.23396796827277178,-0.33418794107431404,-0.2966042050254136,0.1677378375504195,0.9956335439017312,0.8221603352325981,-0.46077275569075904,0.7518864843435049,0.019227820796133832,0.6549219447243588,0.4767610004337641,-0.109491172802608,0.37609922523790096,-0.1520707143833937,-0.31870216302109666,
0.7397899150846516,0.6117313374699138,-0.39765192989645803,-0.39887046307015783,-0.4393139445809855,0.5144145993610292,-0.9296742555871187,0.515544817047255,-0.9704078191887626,-0.08130350023016941,-0.5746777779859782,-0.15827460063397059,-0.008735858188157808,0.11846074850293142,0.5928661803003015,-0.5252369680212929,
-0.520503251572237,0.8484362722136045,-0.15288045862900645,-0.4927054896740626,0.418948025916555,-0.47854689238317394,-0.027225412533639526,-0.4399837656248282,0.3218922079978701,-0.0502224060629628,0.49844777219508396,-0.3483932713033535,0.5065732477709828,-0.8676247727241804,0.6268759416697836,-0.9536496188060046,
-0.11077785031596177,0.8559644656581955,0.918860381521936,-0.15997889567535006,0.23969157898209126,-0.1637583250770498,0.5320451645601023,0.17935158412218688,0.941051865713191,-0.0833287542282315,-0.1277430091674252,-0.04232283898816824,0.7563838376063794,0.445752426508921,0.8842741764643522,-0.41088850286061485,
-0.11860676245420532,0.36968866034662473,0.8905328684749725,0.03587472938831193,-0.35063681210747877,-0.19409862377487563,0.8804198041155593,-0.35183795931707973,-0.34464846973991703,-0.09615430509872769,-0.5405592996883888,0.5732046500333188,0.779430415448991,-0.34689848991681393,-0.7133051893912095,0.4999427103834153,
-0.3858444413628801,0.9647285167245809,-0.23927356723305326,0.3279930322936946,-0.8606552379874302,0.8303891773335357,-0.042035558469592615,0.9843624442900825,0.13763415719679117,-0.345239406005734,-0.6153976689962339,-0.9413786257299672,-0.19282793629978712,-0.03973015843854566,0.9719112760869393,-0.8129811951841568,
0.3032017150714599,-0.42079497364995344,0.9266192103151141,-0.8117146066671732,0.5281728679493429,0.17676808817982104,-0.45786932712891293,-0.16136326755650798,-0.6095851413988114,-0.5103474471806022,-0.11699926985895637,0.870754649121211,-0.035706818000120544,0.018244106244228453,-0.6257805052168568,0.2912898509404471,
-0.48983735979408793,0.07655739914222393,0.7585019621166011,-0.5663044747353891,0.15032036421029926,-0.917460533986822,-0.3710797015627858,-0.7020340298242997,-0.852446416982837,-0.2376166871947174,-0.1991448933408546,0.6761205905530356,0.19576631932271749,-0.4539858133383954,-0.8436161039120531,-0.6779597121728487,
-0.09243899894841845,-0.1530773816150608,-0.7241356242136874,-0.003474062779141418,0.7715408218936675,-0.851961741702852,0.16561237109901694,-0.3967817808049974,-0.7475101598993197,-0.14364955220601305,0.6972129315738884,-0.17172011040115698,-0.5795223494537856,-0.25750055122534876,-0.006854470505113008,-0.2934897313753695,
0.5203273978922531,0.44757702273459543,0.9250441214623168,0.35882505332828996,-0.7692248497339784,0.01789042534784757,0.1350527643089634,-0.21919818947223546,0.013040021308486915,-0.2805397219364254,-0.45262011508005373,-0.9907437509741208,-0.08858494721358356,-0.512462546212604,0.20629312155456647,0.2535800593949409,
-0.5561210114176491,-0.7175590267848837,0.45843820014271275,0.6508371499592671,0.8086207401514016,-0.6484670251526754,0.9915061852817715,0.1883805454450993,0.5327573315306169,0.9381637873812589,-0.9520872119749335,-0.96498247312792,-0.09758150162040491,0.33193522967987477,-0.74870398079643,0.031516343880761744,
-0.9612393879700096,-0.679354333573273,0.9152769569830068,0.4135144112566884,-0.6776365619436369,0.08279647412158808,-0.5519292623490681,0.9746514058191895,0.018854108149279458,0.350554783127939,0.5231746121489314,0.8250189163006258,0.4214931966434572,-0.7234168826366008,0.0555003456715617,-0.34021844820765934,
0.6018483661616394,-0.1458375931070417,0.7039603870249731,-0.9749083159216703,-0.05242840892826428,-0.031450004520171326,0.6156550783052259,-0.5468150323756569,-0.933313338365416,-0.8014698346163291,0.4334520850273049,-0.46419081004760887,-0.649315156332035,0.3406309083359864,0.20788710236786656,0.014905182434018949,
-0.48588428512580495,-0.705505229320454,0.7859571058860215,0.7917237088432119,-0.2337471668966582,0.4264087479345675,0.49351773627156303,-0.6096716761323078,-0.07919713880548529,0.8190135119681285,-0.5153638513587941,-0.14130098958151072,-0.28748217049804303,-0.08127323442373702,-0.9996070530955639,-0.6495819077541864,
-0.1350378909266865,-0.9915673678948949,0.9612659109032746,-0.29781524822580696,-0.9584265812834147,-0.33849585801700366,0.8113693834056839,-0.792829766172531,0.7125515565083276,-0.1257594659765795,-0.6605357003643715,-0.5185081716264439,-0.8170042976190091,0.9273183167282404,-0.6792063378436448,-0.16915095409451975,
-0.4468958334985218,-0.8071305308461079,0.2554394409940268,0.8466309216588437,0.2191398214728406,-0.9176838764632651,-0.7769626732661716,0.09556907974414686,0.6742554299676131,0.12110710249383616,-0.06967395081580796,-0.28572255712442507,-0.16883606530010464,0.7400166497338581,-0.6028501753784286,0.47978366510151016,
