-0.08771410497241483,-0.6932247660016821,-0.32175563641744853,-0.4225157796394794,0.4087726941172074,0.054080128721730514,0.1738546346788321,-0.2642358225079604,0.6225020428757941,-0.3671264868001318,-0.4263422590487915,-0.7466293546228244,-0.7897333790141323,0.22029664814326,0.4781886703311773,-0.519660597157658,
0.9954313456231012,0.20137292276355567,0.2555194807262551,-0.7666811480183753,-0.7269757066836267,-0.38857340781901906,0.46192123153113673,-0.7652377714865481,-0.36763807261629977,-0.19270665637896633,-0.0062862862070098835,0.1676615783497526,-0.8023397723342303,0.07099785783224233,-0.7376434864680548,-0.3323387774977433,
-0.014088524842034156,0.7265248777777193,-0.23508802411234941,-0.017407108982790076,0.9426348058432201,0.7897652828140926,0.5645904546557312,-0.999823408047884,0.13993632148210566,0.17366981288928174,0.4011650209412807,0.8778354214624111,0.6076427820208068,0.03509823177627269,-0.581379112573148,0.6042746243178063,
0.31710188344592916,-0.02319664917169062,-0.17251555064928015,-0.5193202788365852,0.9485685382897324,-0.4925570611809251,0.2118528939156643,-0.26990987523364307,-0.7530735265582504,-0.5855339968454145,-0.3537747033155605,0.22670849834373108,-0.9931784766394547,0.519172647065234,-0.6951874142128436,-0.3173899809145382,
-0.9728887206816068,0.6601996995856321,0.8260836266068079,0.5375171659681668,0.7358642138706553,-0.3088619131538741,0.3378811064879772,0.2680100173218698,0.6109691402509458,0.7799403782705001,0.7535204076389708,0.865744850011748,-0.992255501821842,0.36223042428060337,0.7168617333395775,-0.1700429247122337,
0.5537642156456324,0.7275798043180435,0.4044248085690907,-0.8222731147685212,-0.11755400070302402,0.40726968374274364,0.28519251772093157,0.6961905475353467,0.15077554591948816,0.2840084466094963,0.8938292501125773,-0.0559179615068599,0.5228678941256188,-0.3414695071252234,-0.3093832698390524,0.35569362154818074,
0.5998964981660919,0.38495244246865745,-0.8385112335102336,0.20854684288855974,0.6382471644792882,0.6262183771588805,0.45412427868092853,-0.8132315219074633,0.32158314025050116,0.7829170911671093,-0.9488630897864492,-0.19463053686831255,-0.16116407513760267,0.7132085868145706,-0.7510244523566685,0.0563271400062928,
-0.9310366871727567,-0.511450615702868,0.5412312454927404,-0.7044243308159939,-0.21535411667728122,0.6193601614947228,-0.6023788318261096,-0.38928936519526336,-0.03908024425111489,0.9367315222514225,0.38500035061926985,-0.3075807061058726,0.511072923050939,0.1307174986690216,-0.9056704302552949,-0.4216511046831206,
-0.9290407479258658,0.32271892322007756,-0.08239493817935473,0.5463299453171964,0.8142138759679931,0.9889125633015476,0.36133530244472056,0.9045741876443594,0.7046802073698368,0.05363439082188859,0.2882266985096138,-0.5403300528323953,-0.92131165814649,-0.9639207552479261,-0.7536800651782891,0.03890020753449708,
0.9986516258936233,0.7606311868211886,-0.12510563833748067,0.6016137102043111,-0.5692224204457452,0.3305933412344946,0.26903900856051677,-0.8049204698485517,0.973515558624866,-0.18296226697026063,-0.8601359994451605,0.293461671915038,0.5996938751688645,0.42895005029098443,0.6249064525502959,0.9042517480521148,
0.6741256718063069,0.8077961971065828,0.6833617717190452,0.23470077050226856,-0.630208465420746,0.529091685656091,0.15334992270437509,-0.3185046749225362,0.5295346517139552,-0.10449268617368568,0.7535042512428272,-0.5598746958291512,-0.993466662641338,0.6704979907076778,-0.42125109778086345,0.12609477080901943,
0.565642423765361,-0.4716054541051098,0.9702077709530894,0.4583291135399956,-0.46097570021871026,0.686351873187049,0.03176838788559744,-0.7241635237744375,0.6033183338175343,0.43549932493581855,-0.4791005752974078,-0.058117076721646344,-0.71807507006539,0.10309267806543554,-0.6410992130983426,-0.46435472285420376,
-0.9251908047411861,-0.6455795679776422,-0.4141573141430992,0.13950821291858007,-0.5204426723234197,0.6826695699194274,-0.771972208183771,-0.9991257036695262,0.5912461858331801,0.436909779919223,-0.7491106075630241,0.38056119963035706,0.45501593990980904,-0.19719215795288636,-0.462184083964329,0.4955605629634183,
0.8940625723071218,0.7776371646710942,-0.3345287652698401,0.12213849662340492,0.147095683164973,-0.6293996786438381,-0.8612430044122594,-0.8540408160976483,0.32313550023729487,-0.9885636469904369,0.7036428743539243,-0.37088258098820837,0.41785015293637096,-0.5352637160757578,0.3736670564514224,0.8096680140759944,
-0.56553639656834,0.4243452967332282,-0.11401063235086473,0.8574436183981964,-0.9864081878019515,0.40168095923386504,-0.55454456570686,0.18065594314506228,0.9001932084263435,0.5237526170151534,0.8202104247185553,-0.3890222187869534,-0.4378524211020507,-0.5788827517795068,-0.880022737204359,-0.10949323929521393,
0.3238059465533534,-0.48703686510875577,-0.08180619554169377,0.5422150108403416,0.4891813621318233,0.6859631354673486,0.7717808746933545,0.4261915830361245,-0.896720270642474,0.615494903808137,0.6473905110084639,-0.9328117439639496,0.2363967134746081,-0.20772359421538789,-0.7194361573518759,-0.8153182410201838,
