-0.9503730300526425,-0.3846748349352167,-0.9090028054880694,0.2855856771888954,0.9854618140860556,-0.007214182741269282,0.5727829635172554,-0.11751911615579802,0.7708292328731836,-0.669341730161999,0.5495197220411396,-0.9520693028476921,-0.3836578057665663,-0.7844105058321447,0.19855810306682642,0.9803020492488073,
-0.20200046823204465,-0.40689493937148025,-0.8172634553798908,0.49593266155296734,-0.2540706770445744,0.6434220809096907,0.06720470925346222,-0.7613832099159668,0.69848727386679,0.32913920438373356,0.28820501677469257,0.8573848343607595,0.8602483695772603,-0.18249856356179084,-0.13667344157839012,-0.7921858169342044,
-0.7299931641715245,0.07563999262689625,-0.9184268055601126,0.7590606448515194,-0.08502118103002831,0.5953922224182504,-0.47708307367997005,0.07825414689897014,-0.9800207597886181,-0.5749920110739255,-0.06916543292933786,0.5158543683497205,0.895423487093489,0.4682530347867513,-0.30234540061635795,-0.9699839787444127,
0.24558158889594872,-0.6428776114429724,-0.9786310380481389,0.46496587294269087,-0.5814083058140651,-0.8874189510985371,0.15389270943985567,0.5378473903037488,-0.27768293583375625,-0.7215492363128,0.5845823364247773,0.29044151551591324,0.6352092163218255,-0.7532339376763175,0.48915241092768813,-0.17337447901581426,
-0.49108198240955714,0.08862542133495621,-0.6770426830687819,-0.2166155299975452,-0.8105324756968522,-0.6372335474191129,0.048933814598753456,-0.827355848690178,-0.12360550452327357,0.09479739015795152,0.16432772213329505,-0.01685415896081377,0.4943247964955555,0.40321993233359854,0.4266568077360289,0.24603780517016482,
-0.13095929385671523,0.09408189079573726,0.9781889737132441,0.14481048667276242,-0.9198290089437582,0.9543013063679777,0.4295443983768996,0.18965644342169163,-0.49478773048275393,0.4444065293379129,0.3868571999778363,0.47828853077900235,0.27467019432262996,0.024639799914096816,-0.10673918875495736,-0.3702972679458152,
0.1256859347373538,-0.5559242442814625,-0.695710333971417,-0.8956735558648503,-0.028408586778651435,0.9806083266241596,-0.7718829526165505,-0.6865555757102002,-0.1025843655446721,0.8403634077534015,-0.6646215733485401,0.17274916654697292,-0.2535579731555653,0.708297608437324,0.07965612029199032,0.5693147185501006,
-0.019504496471705934,0.7874461524639704,-0.3314694043534232,0.5882464486156151,-0.9232853074767995,0.572487053729402,0.9864311424978165,-0.71528755160208,-0.6338555092435638,-0.9260098032524329,0.5943469042341023,-0.7109847419248256,0.924561578819997,0.2429254102822178,0.4177877154027827,-0.40318469088401443,
0.8935230870501247,-0.05929605507284652,0.2832114803208694,-0.4764283173943289,-0.5602923106562059,-0.041766438593100697,0.07446413906289306,-0.008282067674315163,-0.5468039314762165,0.30816872192053646,-0.045394688974486286,-0.9289562282789701,-0.9595843552074772,-0.7022586060288878,-0.16517870292469472,-0.9927920313955736,
-0.11494692569823495,-0.2647393879086082,-0.9290442608987115,-0.1497414142760447,0.6303153709593197,-0.9684274479228483,0.22951497326867476,0.23449227262703376,0.5784997999464123,0.9284755474230872,0.6888348579857564,0.8629356542865556,-0.7910902660977301,-0.8807119932369001,0.8274230067153387,0.8141856504350533,
-0.7172679713750734,0.12246990531616153,-0.39968139522646084,0.9162992930847251,-0.3664297892352806,0.42740206175886497,-0.5843599731400395,0.12187493391166626,0.13490523622173622,-0.8478700433555084,0.3973197883703561,0.07042250258578053,-0.20916628804843662,0.2360829624656955,-0.6436482568505426,-0.16142923243972174,
-0.5859876647603042,-0.46351830578589137,-0.9082926859394729,-0.7443852366930874,0.9348141216079338,0.10535043178995807,-0.9965981263144548,-0.8986406786784851,0.028281772156163454,-0.6052458710600439,0.42402372415908407,0.00516613871956384,-0.549459865958307,-0.8289172678665542,-0.4386361488025112,0.9295673427068198,
-0.7560913526145807,0.5149085226577026,-0.5063857452461802,0.7487604024486434,0.8000329083326754,0.4411460391070041,0.2699300481296889,0.6217515549893224,0.6629315344494682,-0.6050541746779599,0.842979125877068,0.6118699734707209,0.908934865450338,0.16195820472910172,0.29643058463588856,-0.6811735743222145,
-0.041933092450531895,0.5773047706074175,0.6291622502113801,0.1664440199544448,0.7515033438378611,0.8257994721587119,-0.7807051959986662,0.4286416845433283,0.37231443528511354,-0.9033363125758171,0.014988599209534215,-0.9217961881516545,0.39178045268552175,0.8891832181019312,0.4852675835928053,-0.8926769657205527,
0.4911453030339572,-0.6385421295815226,0.4129624133552463,-0.9041435704604688,-0.7612473846660406,0.7725981077499722,0.7231930145148853,-0.507312581836129,-0.7049143554537358,0.28942510503285557,-0.2853605955841547,-0.6724596426545255,-0.22668833642919606,-0.7880645910597954,0.2971776329735425,0.8850465411225097,
5.08482063759752E-4,-0.9825074537983571,-0.8617152361157439,-0.7501854092969646,0.5048301854997364,0.5319131037176243,0.9819467647055202,0.5707102320814554,0.6964457637795498,0.006316249856984646,0.8276299615487805,-0.6054953780958514,0.41516383711164484,-0.0881904543893719,-0.8567950415194472,-0.5164972371379934,
