0.2541222857732053,-0.8735225615918625,-0.06871721898904593,-0.17478421841168368,-0.952415516892285,-0.18067867888039668,-0.10857378632830805,0.5202143016830862,-0.05097100750256689,0.8115249125036204,-0.9864183998598639,0.6527404911326378,0.605211548554953,-0.28065034913135234,-0.1591920556242643,0.586753128561136,
-0.36831570022307303,0.29432337862438485,0.16306467118290913,-0.34360500898082513,-0.8662624272300261,-0.891878738262063,-0.40047464219814133,0.4067296306467949,-0.35571006196434074,-0.5952846641726506,0.9521180415087367,0.15412054495746763,-0.08957170815141913,0.6047170131876065,0.6535959120007309,-0.5306574411908433,
-0.24087219026041318,-0.17620975767812808,0.7135192454125909,0.5947153584572729,-0.865990681754639,-0.793534133154457,0.708108553349523,0.777255160830657,0.3188207206499871,-0.1213596776387913,0.56500584359511,0.033041139453134694,-0.6503440960642974,-0.11350356715234566,-0.838439403850165,-0.04630149436764852,
0.6667542038806196,-0.38346458254775273,0.08533335009280951,-0.17589864262364352,0.1680500527262747,-0.11913650679354504,0.29808982599383316,0.5411030989643413,4.720183658579735E-4,-0.8961705430286036,-0.10036532435727841,-0.39369567848271436,-0.3386825372617257,0.8605621555269432,-0.2945856082580678,-0.18842845739948322,
0.28085767237893267,-0.6050893759143843,-0.06810597142088781,0.1442234023086988,0.31865675773599733,0.6837422978393319,-0.07370619653600552,-0.09049586773997675,-0.6700853121821251,0.11650807518852946,-0.4176525828521922,0.10116645839075211,-0.055525930529672696,0.9234357939548403,-0.1486775760043506,-0.35330939176938236,
0.7499580006017892,0.11266763147731496,0.587622649632304,0.31186770205912007,0.3818341631109985,0.8661087181781018,0.8608685181419642,0.770180147631415,-0.2029711596339856,0.09570892835128197,-0.17856909832861967,-0.3743860085490196,-0.5559576250687224,-0.823648549083922,-0.7760283074072967,-0.9767580072736743,
0.8413460659440877,0.7484763369497034,-0.20637759556431856,0.8901181711228587,-0.0628317884077787,0.923018809511228,0.7620102557618078,0.819729623789551,0.5476056590751381,0.22319660544580966,-0.8945807083815285,0.14645197091563378,0.15632423944021667,0.1621329917283656,0.2849522395861639,0.8521606772193431,
-0.5920582150416991,-0.5177448083121976,-0.38136269045816573,0.605351099661875,0.7385122009497311,0.7718617095427014,0.8080012995719035,0.4538252342793283,0.7603612860055522,0.42620427950728246,-0.40329043755602845,-0.5247951798865989,-0.7451510116528193,0.7348840473387568,0.056451071210537274,-0.964765333737553,
0.9254643766646211,0.25431446518710676,0.5753243995802295,0.21204241812680813,0.42498520130938067,-0.43654377154744517,0.2665598696054168,-0.5847757573979109,0.5942638675993808,0.0029831213102349263,0.22048997545357296,-0.7381702683466331,0.33652824822024074,-0.937509505280973,-0.20974153893536673,0.3670211661848386,
0.09991552318659735,-0.2926884116056525,-0.0681617992452559,0.8653870945885966,-0.4477168201848385,0.12595905943962205,-0.4884969233770835,0.19959116788360376,-0.2938276872498833,-0.8688360517859395,0.44898048121737677,-0.003757438617512099,0.4881231997956341,0.7619354294612257,-0.417913141815361,-0.30542421349846527,
0.5453744293344676,-0.48898054529028623,-0.7812723807584034,0.0017315141459430805,0.944302519702859,-0.9584136170152784,0.4847215347214562,-0.7808669659881589,0.3387882387703116,0.25893171911125723,-0.21901362020049642,0.017656294636986924,0.17302432219674913,-0.8325735929440163,0.9312021466876581,-0.6650060849893888,
0.532106077537208,-0.9300932301202947,-0.0688544723902571,-0.2731821579691709,0.36507591888384994,-0.6438526997876575,-0.3965326537563352,0.7240471575410394,-0.021080012329689257,0.3790122943331371,-0.08323641622517841,-0.46826825793904825,0.9383438221370553,0.7313355936035073,0.24536762951474222,-0.24923515227641402,
0.8049814115245981,-0.3864687296555245,0.42637064693238,0.7118414581968437,-0.4889787806179946,0.9213901235309512,0.11295407317885142,0.4817814296585965,0.5860594131026118,-0.8145283755742236,0.6281971380616811,0.635541105742075,-0.05767968402669443,0.5579522150096503,0.2911001551281318,0.48293827129759115,
-0.5277896422698667,0.6697452288943833,-0.9833580518930194,0.5973203160009146,0.3235021096412558,-0.6298389075817536,0.8842691569921217,0.21410698790664973,-0.6087291431734396,0.11332785953452129,0.32429190878588776,0.35034368550763273,0.30203601792875023,-0.9299527698387413,0.5892392663312167,0.3421031426728125,
0.9643871628741458,-0.07928643943986424,0.25730591511056033,-0.09522277664375656,-0.3782980933021276,0.7243754696478799,0.6575993978291186,-0.20799646902191293,0.26639292564099226,-0.7390247381900359,0.31197563489101343,-0.3378256040670433,0.2614468368177161,0.8082511668539407,-0.24417177617820007,-0.14282072116041178,
0.06384836065151656,-0.5582557543855371,-0.5697243877922622,0.45623437580418913,-0.944190490753364,0.6358013606843489,0.730768196695357,0.1883570530695704,0.6635527260581113,-0.8045786337519787,-0.24778513596431684,-0.4297553976759163,0.17972432328910304,0.3632437048619528,0.7883081114727266,0.9820214034154211,
