-0.9159096492201937,-0.2823793495916156,0.04737147997906366,-0.33814708781495684,-0.09959805894620444,-0.8366437497650687,0.33103749753075107,-0.5748537801842559,-0.41522830550809986,0.24073440869305718,0.99314979139144,-0.4423854470458739,0.347206644852708,-0.5340107414150717,0.4760488538291525,-0.6641299463039976,
-0.8235526727262299,-0.1673222310058715,0.28405646786039584,0.8068902905719118,0.01853037218565312,0.5556422651284656,-0.4825032920704049,-0.17175789707658917,0.848472667445406,0.9843542862289618,0.8100005936119894,0.8603596810068246,-0.03356294987573327,-0.2403232881228523,-0.025912462769533295,0.3163578763496213,
0.12513015934985683,0.20409465337332255,-0.15834281563365593,-0.6528728038617309,-0.31692651572105146,-0.3360176295706032,0.28016470688715445,0.8242228649880108,0.8787793131049499,0.06348845723344931,-0.828104964980044,0.9803256644508815,0.5337538723566793,-0.7168622737685673,-0.7371092311118772,-0.3231822698834792,
0.017641036668212706,0.14226348676968792,-0.7802707898370183,0.5902832604414938,-0.8532905282712677,-0.25710071767098874,-0.023514196964212086,-0.2554923892483978,0.8372782089884483,0.7237757469452331,-0.4891397527231107,-0.23818371139583405,-0.20143462649297317,-0.4234174183191226,0.5575833667633847,-0.03264106742784323,
-0.6751651621018091,-0.4073277045571906,0.44886301417578833,-0.9477895376559462,-0.6653920177938284,-0.763102543467743,0.26576759512288395,-0.6140739054560105,0.20509660088667436,0.7862891462520045,-0.20891266475968973,0.26645341542378476,0.6629043935307215,0.9247994843554779,-0.626646997026012,-0.5949300002866484,
0.017435306122637995,0.6513472664409201,-0.2566670147193535,-0.2337197626777221,-0.6386628945480708,0.3369209188152642,0.06847036679648966,0.5173716855885977,-0.9873005390810037,-0.9424910451816666,-0.9126382532771007,0.28959550026657777,0.4366164025029182,-0.5668567906237509,0.03552064048738113,0.21270291627040794,
0.1591137085261105,0.11935686884081842,-0.7446912435736761,-0.7431667436077465,0.7743324030439309,-0.17412679918149143,0.8770592543848676,-0.6994833807794292,0.04624957376543071,-0.7216414601860182,-0.23494411747089639,0.04081842808944991,-0.6808900412072381,0.8925865418889818,0.04117410788634501,0.37141960997506085,
0.9761299356635404,0.09637874705039007,0.9306292831244287,-0.8233085276785057,-0.4760714099128738,-0.7868002761976753,-0.5815813338706579,0.6245898469414788,0.030529771906498526,0.6123023079112813,0.26168420008890125,0.9884590118162453,-0.8923302925990801,0.43383393509235124,0.2723637244222237,-0.21239890827973817,
-0.5964640639987806,-0.38667056912277875,-0.5338609942454062,-0.39126701553065546,0.6599540625403395,-0.841466997106197,0.6678294446087525,0.35521729159553606,0.7884278712138528,-0.3274933494892083,-0.5299789359915388,0.868220869749103,-0.8676682156500495,0.9704978173940537,0.060860735314988146,-0.12628099170794282,
-0.8920577841129977,0.30405574477621333,-0.6314129059373168,-0.9684707694821999,0.7548873016047355,-0.8155999391225439,0.21450837002416145,-0.5026751794082811,-0.6230160656373576,-0.9119373746011339,-0.27721932701454954,-0.14415685603971085,0.4173219400518917,-0.5686626748224481,0.10447803575949233,-0.4567302880183113,
0.9868459893394141,-0.8839104594972313,-0.8849113437350666,-0.05095542040144929,-0.9464236080297246,-0.32200751633666647,0.9787102874658802,-0.7278965545665392,0.20000029419929244,-0.3907278817270219,-0.6211399981378634,0.9038311506936763,-0.9309440802829274,-0.2184404047101196,0.2349534369576569,0.6197708619790752,
0.14452266148687798,-0.9395353942178644,-0.5848512676781046,-0.8156013006547236,0.34952053633307556,-0.818001076282513,-0.7196075739708616,0.10803723929424569,0.09721378572173212,0.7519955320826968,0.01114382004313752,-0.7577500686486587,-0.10929740745753147,-0.16681645725529304,-0.9626044811199284,-0.34017942755116004,
0.3444792598490698,-0.9994042063016029,0.5742487286554714,-0.16230888427409274,0.5877145049568249,-0.0254998740394079,-0.7405581812507716,-0.4540063402852865,-0.5899693513919315,0.9810626880175248,-0.8041276325769009,0.04358030173393823,-0.7766908110703332,0.8444661683441284,0.3212919654488824,-0.8097812056355036,
0.9384705734196239,-0.5197787778307108,-0.04100475039444129,-0.09211145319986258,0.1940551411097482,0.9379264612335678,0.6474644971527812,0.058376350927085374,0.02382390657861455,0.4327460589730876,-0.09642838668150189,-0.7483627047732915,0.013489524900954564,0.9083912025041112,-0.5569197221661646,-0.6408483685446311,
-0.727922194164907,-0.409593574080239,0.563831757759979,0.5787744590592265,0.13131080154562813,0.7170779226267063,0.8911377568261931,-0.2176595592919328,-0.6132068211122195,-0.8237038880217435,-0.5084541847184916,0.5745510148322968,0.1076743941496634,-0.8697795123850736,0.48028117878586585,-0.9985622292976177,
-0.4331503318756462,-0.12438860027256649,-0.32068781601081864,-0.8310385427043023,-0.31834699812801404,0.16620665917812216,0.6271246446350203,-0.8329295043269922,-0.49461285253674747,0.014539579147072157,-0.7020672198727214,-0.3581898824322125,0.7729246492654105,-0.4058922139878083,-0.7428056943231227,-0.8821623318673455,
