0.04117107218867999,0.8674959162194413,0.9706710140186643,0.8690077512018204,-0.13337874807692063,0.4248460606727127,0.9050197636777986,-0.9485627959829022,-0.6507461992843264,-0.8485224940362577,-0.8938659951141552,0.3097656972587115,0.9283236823974541,0.6695226144111721,0.0519190362144033,0.42365420954879185,
-0.9036342849910557,-0.13060638161685145,0.3068031911639,0.4713779536406715,0.21170446892659367,-0.8765080550587385,0.9329614216052535,0.6160125434601864,-0.4407505622757264,-0.8197744728905518,0.9207290509307648,0.03252932021873178,-0.06570537810062915,0.8651031085667604,-0.5196930307728747,0.1777647633189292,
0.9869324985398311,-0.18080821289164573,0.906001788081005,-0.13500384921511022,-0.15991681611328867,-0.5787611248416844,0.9058836045138565,-0.3228813952911751,-0.9179707913389175,0.7682748612064403,-0.2161143253436686,0.13718680705035702,0.13473823464857393,-0.8694698213722416,-0.33198955519950824,0.7523485825204499,
0.21214574521875695,-0.3499859085133903,0.09744693775846547,-0.44303577822582696,-0.39203891330047247,-0.7818814246292753,0.7130455950209573,-0.8970295808205146,0.8904498243639085,0.4461280157887393,-0.46026313026574206,0.9803133198017226,0.7320374083457215,-0.56647138804642,0.40612061231393626,0.8975417675733404,
0.5644682566633201,-0.35747170805534734,-0.5844062746801406,0.11241563601077087,0.025646544963863205,-0.3967861414847853,0.06502481951884453,0.5746515713989664,-0.7478258638716813,0.4022872316062618,-0.3988754967114414,0.5276935660201694,0.47199261152222705,-0.05066257862505341,-0.4886990437379992,0.5136599064658598,
0.06442694157908457,0.8681227113133188,0.6649306978297262,0.7353869611878787,-0.7196811493682722,-0.4736492341770995,0.5526158095508891,-0.4482483261427219,-0.8471723853980908,-0.8040384463112207,0.31513892348838657,-0.48277551114770323,0.7798689334352076,0.6269329887874477,0.810467416884735,-0.1761336985919455,
0.12205077521439711,0.4211448632861574,-0.1636995458106285,0.2637520074075439,0.7353565933148456,-0.4911474008821044,0.8072916046307819,-0.09793435278970142,0.44571773392031155,0.7588372593430626,0.6802208930999629,-0.464119160897311,0.8730064203596473,0.2943148839501615,-0.27296898070358333,0.7109031109715553,
-0.0751287457249954,-0.5597971805869559,-0.125216835511208,-0.4217816459316577,0.9062290394157533,-0.6066429171936023,-0.23677229918700804,-0.8046438381621241,-0.2718842008510638,0.6859100784612848,-0.585173689066401,-0.9892570711032658,-0.1500080947627267,0.3028538369486917,-0.5312967355676712,-0.782115233034274,
-0.9475146378003649,0.9185288228904667,-0.7008577709468178,0.42538654264488907,0.9129495187056729,-0.8673043726238727,-0.9791117083052925,-0.3388216384111382,0.9441009637107145,0.8153805025417058,0.377653169842844,0.11408682026728045,0.7563942827342607,-0.2892975247297662,0.8168635218543767,0.21315385976526113,
-0.6823188806976503,0.30340576009609754,-0.3271674608799855,-0.34512849677449275,0.40909169751766794,-0.38216463504162657,-0.6878244679938461,-0.18923302597879244,-0.28603292245022915,-0.9023891139793838,-0.6605689357998559,-0.4174625893988777,-0.37293839451880406,-0.994731606643011,0.5174894227933404,-0.7808002545910284,
0.8341255836712123,-0.11534427009157477,0.9265714136525027,-0.12951320404665667,0.9873681574097957,0.5448832864003941,0.06714067639988275,-0.27701385013617186,0.39019196369967046,-0.24685409546253467,-0.8937266786451785,0.45028347617216524,0.5049811786870324,-0.6352501920423248,-0.7263506257407422,0.4056392635221482,
-0.6893847120778835,-0.027808469624681198,-0.4675281602395833,-0.5045089435766821,0.061771383606386454,0.3211534484236449,-0.917741818776207,0.9943414207526247,0.8399690785527618,0.7197949247205366,-0.005408496246372296,-0.30364420865164354,-0.5632982856461157,0.4587338737829314,0.33955789457450747,-0.25373949516433836,
-0.42811081368642157,-0.1373698164369921,0.5297382700479905,-0.7481028930290885,0.22627756554880052,-0.9897038667192477,-0.7097379906813324,0.3530547438161473,-0.0456981908496481,-0.611223252570831,0.6575725052412955,0.805967295292259,0.44431830505187686,-0.2121429216806625,-0.28380678101336554,0.34012851071470473,
0.30600427613526393,-0.405030592443685,0.40192487258079335,0.05384368914929971,-0.9098874311942695,-0.6835101897225861,-0.3684554300261016,-0.06279854408084207,0.8836602733832652,-0.37007239637896716,0.2632180180236652,0.24591582769591236,0.47401981492270706,0.5625284459589417,0.9484773094713643,0.8967538136680147,
-0.9617265685657443,-0.5046736945467598,-0.1942435728133387,-0.6849707339481268,0.5895806594883377,0.6076955862348443,-0.9728817506620839,-0.7630900130697138,-0.9997996898215995,-0.8940291915797847,-0.9760532571775795,0.8540497166720418,0.32119861340609934,-0.8792846422707961,-0.47598109052426163,0.38532341650621893,
0.3317660898289936,0.5107385544759608,-0.8484884150313758,0.6702089226602677,0.7764555192342244,0.9779741001892823,0.45313924816126283,-0.2993756828873857,-0.4134545207648481,-0.12415051100357433,0.07775873127382238,-0.8572044815529605,0.5321231434274849,0.8847915246873557,-0.12658171240429672,-0.15200574514720877,
