Predicted, Actual
0.43788776645624317, 0.595321982157804
0.6242996746790624, 0.6382364720211847
0.624234855295865, 0.6342455370156561
0.5199786623919312, 0.5605153634839871
0.4712982539373515, 0.4056376028136234
0.588876419542158, 0.5877954472994407
0.3119921514587757, 0.3696595924550408
0.7952721201143357, 0.6928654475030197
0.37113291955330174, 0.3624294457523296
0.5503817916125142, 0.5664259906848514
0.6426452944226073, 0.6413127842970552
0.5345611793114159, 0.6274318740074544
0.5560035708827202, 0.5382494459906947
0.684862786003631, 0.6613204620938908
0.5613108293036229, 0.5925764674814237
0.37565411345264954, 0.3702463088649644
0.7359588088536585, 0.6757032104642062
0.42870000377505973, 0.36128345068932377
0.49844453891990986, 0.4053446577895294
0.6057305705674092, 0.6542255380199442
0.6243146195466646, 0.6109977445550322
0.42030098029531515, 0.4019136049442969
0.4683805556061744, 0.38745976513159963
0.5445447017605053, 0.6213460741378395
0.369429648320822, 0.3379558109405824
0.4873994841251321, 0.6035029087135825
0.7072314058409864, 0.6371197437148486
0.39563291697783093, 0.39882813422812624
0.4456780619747385, 0.3793863689574589
0.5698782455367584, 0.6240371808875078
0.6450115986731256, 0.6398011597574542
0.5650103735784052, 0.5993988354465796
0.6190865710162698, 0.6274126915393556
0.5053364903978782, 0.4570028384852155
0.4181146098507581, 0.3523953917810984
0.664453789624086, 0.6806830788754556
0.6048350538770839, 0.622207304358702
0.5638526053058428, 0.6218112379775873
0.47607243349329803, 0.5990645612679766
0.6550822894027765, 0.6747448622698525
0.5625964170952767, 0.5874685065489014
0.46951001355745176, 0.40898659190149145
0.6210586749762663, 0.6709331159305356
0.6880226541060819, 0.6644680622473984
0.4775172710041138, 0.36010398705766555
0.565628519934725, 0.5511980577352268
0.45216271607850167, 0.3798789911397584
0.5400315672440211, 0.38638734596390956
0.6467677537308772, 0.6416903451148364
0.4287236530438138, 0.38222135683819786
0.4221890628665202, 0.3851090481232618
0.46406694532032366, 0.41207861195089635
0.32161785729809494, 0.30031042804235186
0.45434341968314157, 0.3961492912840891
0.610912719974634, 0.6236527082654677
0.44350470298792977, 0.38202911640559734
0.6372845490941179, 0.6428300441210182
0.5083928703698303, 0.557490538755996
0.41123064645848645, 0.4063120258754681
0.7442184434220295, 0.7171256378904984
0.6764757501027833, 0.6438312051888168
0.394021918677375, 0.34251575536444856
0.5748004583380186, 0.598725975921797
0.4778902717763867, 0.5769075219806535
0.5084518877065791, 0.6241230227081831
0.365679885480375, 0.336856406247865
0.5467600139420826, 0.45197831257706744
0.37694516468891304, 0.3688640667051263
0.4599039294429144, 0.3918577718529058
0.5434516208950186, 0.6140189998065676
0.5336337733322934, 0.5834825608969293
0.44008159033568317, 0.39009395368936195
0.4864732979403837, 0.5564335831922845
0.40311410224223404, 0.3403527887971293
0.5789363168527504, 0.6415620879434016
0.4550098938100215, 0.4191190832265801
0.3966092344300608, 0.3818841722309356
0.6073649401778559, 0.6310869774537273
0.5375156175353851, 0.5720396548864852
0.7200315037250773, 0.6985951334181388
0.43079892086303495, 0.3906564335959307
0.5030248853516761, 0.4232183973611575
0.5601561034772844, 0.41072138454869733
0.40451552699500015, 0.3987553627532271
0.7171928089976131, 0.6559009648221181
0.39530297478047705, 0.571582678856507
0.6050564314664557, 0.6204653933934177
0.42235884966421383, 0.3953638879639197
0.6102670973693859, 0.6112785460466676
0.43302559031518334, 0.392446056633726
0.5720022532202214, 0.5951979289073777
0.5489174000729133, 0.42941310563504764
0.6039515311084288, 0.6115131878506588
0.3759714872756844, 0.4077065325006912
0.5990064449322346, 0.36511692373406146
0.589504132694812, 0.5995787377146877
0.4783251112025481, 0.40271381553746805
0.4620583746514469, 0.4079342851906439
0.37672068915838686, 0.3396351089475676
0.465444303339254, 0.3984472517934012
0.4948374565076632, 0.5884043500803022
0.3402064094787383, 0.32263722418052954
0.4249117691631521, 0.3829241553997162
0.5227072332394377, 0.5864475837037335
0.6888385393337929, 0.6564659855053427
0.5571114671755979, 0.5974846194046256
0.5277601617382457, 0.5895344800905851
0.41858506598290507, 0.3739119656443633
0.39504760547905865, 0.37510353400651003
0.6073165480911548, 0.6272143398409986
0.6068410929225098, 0.6391176943097461
0.7200301095355295, 0.6858864389767051
0.4281659051967309, 0.3397904430016363
0.4020084602866424, 0.38813110579186016
0.671420066345544, 0.6317614478266678
0.3441811811514213, 0.33273081441407226
0.4837023865789677, 0.4305009198447292
0.4360006901999639, 0.3946302685486194
0.4209061234485683, 0.3689057999679648
0.4736399688471057, 0.40541578332822537
0.48773640549266556, 0.4250340315926466
0.5160321925240015, 0.45931135137780293
0.5263833605612592, 0.4163193246505931
0.35271588792870606, 0.3520285579482221
0.5094235654566973, 0.5624526001985025
0.38236615503323035, 0.35419125998337336
0.704538051648526, 0.6773937486962516
0.4186013881663988, 0.38705034274755756
0.3975337794065995, 0.36944176404549073
0.6988497376643243, 0.6676352284514329
0.6885722754932914, 0.6534460459401241
0.4710372193681713, 0.637864195595908
0.26263644328589836, 0.2908439192282617
0.6357427828502177, 0.6026103739014882
0.658547010377117, 0.6708112799027042
0.4425227071574727, 0.39022894834187544
0.39982828605249554, 0.3481433447948732
0.5332209579753917, 0.35078545184871013
0.2816691419579881, 0.1285352918012314
0.6216075305774902, 0.6340461703383993
0.3293857012506978, 0.3335671829509872
0.4671762169736949, 0.40413324080615115
0.5298027253681243, 0.5941932613745333
0.8162390631280155, 0.7083745950019422
0.27613224933984054, 0.30690212307887405
0.5277552848430324, 0.42857468212757044
0.5413948546840192, 0.6038730333337241
0.4861295336722925, 0.3969816521144747
0.7090733713735335, 0.6732442728710537
0.5043299620497709, 0.42017840135668977
0.477931270843327, 0.6024814234312944
0.7731584827290539, 0.6969004261134368
0.6489369411315459, 0.6550933481466754
0.6160252320189626, 0.5355317819708076
0.37500461659524087, 0.40611740347364694
0.7494077676284363, 0.7295678323651852
0.29671041508456314, 0.27013801342276544
0.4883553307651588, 0.3967527445655924
0.46601442107980834, 0.4529903280292512
0.6102434121645769, 0.6403884435857652
0.508013900452528, 0.4084198288759133
0.5906240905896988, 0.6222020109164385
0.54480071714197, 0.6253769900361633
0.5031045866193549, 0.44518191574911764
0.6310639690078449, 0.6311396310782963
0.6474067854027062, 0.6539251999969058
0.5911763401217403, 0.6138673421704195
0.5362379390812432, 0.4449264528822576
0.42575315290801247, 0.3634310030946117
0.4634896409864035, 0.4135121783284519
0.6232735157816643, 0.6379714312563215
0.6115193665290867, 0.6120269013308599
0.48999724125177063, 0.4356382785561089
0.5394066359689996, 0.6302624890233866
0.43125821045783175, 0.40380036191326407
0.545102571750355, 0.6073019403594374
0.5053976725333866, 0.36519247107117936
0.3803096480381681, 0.43195074887603163
0.7442892731783656, 0.6771711088722066
0.43794295596029975, 0.40285841875640693
0.509976353549513, 0.5590994827568021
0.6173640811605998, 0.6275565699028307
0.6397492653577932, 0.6513408357913963
0.5024824821505461, 0.5640122927207065
0.5172868091074875, 0.3916159619586658
0.32971982550051965, 0.34877545602162735
0.6588422434856127, 0.6399272756202554
0.5096151500747271, 0.3629293872901326
0.5909630184435247, 0.6139943756213072
0.4173584474312699, 0.37046143823629163
0.6117179768162332, 0.615872774559028
0.45336290798692597, 0.3895301591044863
0.3715265908987685, 0.3617020941887287
0.5224176141403611, 0.5733907228612373
