Predicted, Actual
0.37880514327106185, 0.374371760231628
0.47455310596332745, 0.40822827042796683
0.34255052953139103, 0.32256967003993464
0.32060963140499077, 0.32680807434498055
0.34397893608971836, 0.36274978740918057
0.7052028451605196, 0.6713636009099211
0.5941456435696594, 0.6458898202540242
0.5595276974911815, 0.5609204279553587
0.3463316588833725, 0.3665610778978291
0.6682073226866424, 0.6550938000490538
0.5904939017063832, 0.6109338597213232
0.6593951624320596, 0.6512554187330033
0.4293776446678086, 0.3671473245274376
0.5189280992625827, 0.5957041935860883
0.5957436368477533, 0.6315578224382798
0.7184204017412255, 0.6884830442953196
0.45193574745381054, 0.3964255831348716
0.5540636736365335, 0.5472092215070842
0.6506869216221445, 0.6281090558521464
0.37456612258465277, 0.36509673467878806
0.4374457383592511, 0.3441155262855252
0.3994292322644939, 0.36971919464792924
0.28797232379531734, 0.28172989956737005
0.6985770634621736, 0.6963966888265359
0.6284121522928929, 0.6104766217869828
0.619305073177631, 0.6570432010407945
0.6955739059287299, 0.6611382133992417
0.32095686644231447, 0.3314118357577339
0.3616882680633611, 0.36069308065892974
0.6530259802536134, 0.6427658343821772
0.49014722779678854, 0.41281474468823603
0.6838444706179558, 0.6881694567493143
0.6999933225127088, 0.6668238994643163
0.4341196896600211, 0.39709633663116106
0.3344955042508654, 0.33822610997003155
0.7194214712897306, 0.6995807115584401
0.6181696905761519, 0.4262760932696073
0.29291848856090497, 0.32108881905603676
0.6554512440295279, 0.6521105270833134
0.6199670168874346, 0.6244876991696023
0.4763842553246304, 0.39714380699040647
0.3943884842205493, 0.3873343762783683
0.6263977002114609, 0.637501263163865
0.6504967134802032, 0.6372433300391815
0.376890771438822, 0.41482682692064177
0.3563234683158917, 0.3345040474252298
0.548557430645635, 0.6031828274294554
0.38623182751043345, 0.3746573503847224
0.5066932155984527, 0.4062519072710259
0.46503674481956064, 0.6025852712861058
0.6851531556116607, 0.6405052354639775
0.575240553133473, 0.6206919403591435
0.639360457682155, 0.5933322271867135
0.35653274294655785, 0.39901204565818255
0.5662874307279729, 0.5985994861117383
0.5933265870953257, 0.5994777254971596
0.520202074434115, 0.5597905174746879
0.6960423908990135, 0.6633445784770393
0.6170661118930238, 0.595930329501117
0.30383231500537733, 0.33136444784402885
0.6188793296511622, 0.6369635931373846
0.6432098120685589, 0.6543935580581242
0.3345396503429545, 0.3346829202303606
0.6062928086302697, 0.6298377164297966
0.6917449241053572, 0.6594897744289379
0.437417929295342, 0.569742258849311
0.6798784862606471, 0.6599017547146823
0.6408740872636376, 0.6308828909312219
0.6836195578034292, 0.6615707503073032
0.6739114837259133, 0.6586746992952267
0.35489748156792905, 0.37616571957784745
0.43170281629590107, 0.4102880956873357
0.6293239211291457, 0.6319605648771538
0.4973010625864668, 0.4051117423670631
0.45583751025695557, 0.43427049341782376
0.6895239771922422, 0.6760297971087815
0.6282026466488505, 0.6463190507942652
0.5618698050972329, 0.4439408947604593
0.2859013872298594, 0.38897986660139333
0.7372140244836092, 0.746539055126025
0.5661116949031011, 0.6059035705300493
0.6175154020586794, 0.6161190913991571
0.5056477751079368, 0.5295005997962624
0.6048888465762478, 0.6311885180620109
0.6892647990769548, 0.6654379698162085
0.4141925912972853, 0.4329855535466294
0.5439834724399222, 0.5846029995533073
0.4333325067051842, 0.3938337814428824
0.6121830265872034, 0.6282714951518202
0.34706312706334796, 0.3461826694041774
0.34520869862516845, 0.3536224808484817
0.409196606785454, 0.38287545888017877
0.3213750051690119, 0.3018115934240959
0.36126923857286936, 0.37249783375451745
0.33090049653550463, 0.3511764049082238
0.6468956541902944, 0.6427817945209755
0.45179672803050674, 0.409116421530252
0.4232337651276198, 0.4084429628252306
0.5138853445329309, 0.556557527617533
0.45121929522490434, 0.4068776031685822
0.7062233962744184, 0.6843916544821989
0.4000306517114941, 0.3653394818687613
0.6809333545863818, 0.6662792699748042
0.6833438166742367, 0.6409577220971482
0.33162649106969205, 0.34268416748212394
0.5801621731345165, 0.6292774431454315
0.6110266434886851, 0.5944209475928808
0.3515253284214779, 0.34475365260949375
0.359925510965293, 0.39875763694261357
0.6027267717674831, 0.6323174620232987
0.6250352236637194, 0.6729994205669534
0.7173866776488288, 0.6970420793930968
0.3299834961846401, 0.32806154681035615
0.5655787634245247, 0.6400080112727639
0.5351344777527253, 0.4316919184076079
0.31240857671344, 0.33154843645535453
0.7003669933989386, 0.671856666277751
0.36122302980588733, 0.37128203370739526
0.5264934663372202, 0.6204265785846176
0.7335078087554607, 0.7072731280320903
0.43790412352308145, 0.5638283527785167
0.5249027332631687, 0.5524967104122854
0.6265243775785725, 0.5911786328408564
0.3659308277574582, 0.42961877956998806
0.7353358132654503, 0.6933426428717971
0.49565935899449753, 0.4261141939464165
0.6073923460616848, 0.6223727612664673
0.6058276740499315, 0.6279923130464389
0.35102694069764734, 0.36798672779943314
0.653562412779736, 0.6587227603425301
0.7186120489332736, 0.6897108352294097
0.3620691722428707, 0.3438689015049741
0.27786002174802626, 0.2578960931311266
0.3487195308150767, 0.3519687204730303
0.6592403511878128, 0.5877497918323933
0.43345966457148066, 0.3980869695022955
0.29322719487739385, 0.32188741792464154
0.47158707431221797, 0.37764411570781087
0.545137053206483, 0.43639385602867387
0.6837304907244636, 0.6621857065736655
0.30377087676289866, 0.3381533538516862
0.6967666921285289, 0.65774484326391
0.41997126748987257, 0.5703613082353105
0.728835812501645, 0.701696214380551
0.3691143682907711, 0.3681024370705863
0.561214081076396, 0.6452701018710679
0.44218405893628204, 0.37051866738023914
0.5823843810284979, 0.646630386695743
0.7180618997100691, 0.6862585863882796
0.6457289299950736, 0.5573434332954689
0.3578806540467954, 0.39252400237006235
0.6090780260982346, 0.6528062047314225
0.716104093587973, 0.6887437172469182
0.6966143478697607, 0.6220095986558396
0.33518859548736724, 0.36574429594878427
0.7080193642789689, 0.7586970054355927
0.3137299196948713, 0.26610067288902145
0.44944434665440636, 0.41152696297897473
0.734090750564822, 0.726317946683986
0.3821085386240442, 0.4149855007840487
0.6110899676022539, 0.596230618506134
0.5858454648190868, 0.6018703090590496
0.6771343894029337, 0.6666621146738019
0.4016686527747531, 0.3933200419008919
0.5242016438819992, 0.3786143656249107
0.4090489481700977, 0.42657303945823805
0.37739133703301064, 0.37444945974825095
0.6365018822471259, 0.609060029535818
0.4296013134755179, 0.5581793816561738
0.5464477849200389, 0.5490897328341867
0.5385566832302691, 0.6129243234657233
0.7279959531691658, 0.7014747472233042
0.30880919705590526, 0.34634146392716003
0.7031535477083031, 0.668776595294791
0.45644854935640167, 0.5508251126748951
0.6013647363348551, 0.6124077518936258
0.4796903658877604, 0.3904686481695592
0.3349890509846837, 0.36622161921727575
0.6355662579853134, 0.6171382688917045
0.47726260973585233, 0.44423005329678245
0.40460048275580024, 0.3963072798717094
0.49441289653025733, 0.45591308452320045
0.5402266969124391, 0.6079548991565631
0.6685110065912564, 0.6678048203741437
0.6994143100023253, 0.6744719295924825
0.5857276416470049, 0.6065794114249268
0.5669552004821784, 0.615080987995922
0.7156739587541423, 0.6876134882482142
0.3284807253836119, 0.3260535914510504
0.410765401168338, 0.3943987593088311
0.5508292225537048, 0.5461406888538879
0.5306843465613126, 0.6089579934734811
0.2814681685636191, 0.30574187580285517
0.5372771856142748, 0.5652176146469899
0.5799741127051219, 0.6442249570307408
0.6563245464336742, 0.6673396957258504
0.35459953482803636, 0.3588851342698257
0.6150999936277415, 0.6281066658182327
0.657783283523378, 0.6759940798818014
0.5972438394665978, 0.6241570071097214
0.6052402670259996, 0.5473915673263269
0.2807049362048022, 0.28668252727504717
0.3814570010068475, 0.38399688475227967
0.4453902292070558, 0.3597302885678898
0.30514395466814764, 0.30785426741679145
0.3395953792516639, 0.3729445466666398
0.6319212633140461, 0.6152285750209854
0.6394173274053812, 0.6101116218516138
0.4103086675690498, 0.40837396729258213
0.6646854073901872, 0.6490496700632504
0.5654562787278687, 0.5762578373408229
0.348495612825941, 0.36726362826518266
0.5122523562943029, 0.6016502253497927
0.6426461534593576, 0.6061402099114406
0.3939492998031915, 0.5643468988722167
0.6810090659108203, 0.6366213472686965
0.4313491466401141, 0.41213130586520896
0.6524876890128336, 0.6469475153443671
0.6342011701181379, 0.629933100073909
0.5638997809853986, 0.5896472237536065
0.5146221296534209, 0.5833816145337835
0.6510609807671689, 0.6242943997047928
0.355897958533808, 0.36350207429483244
0.6887432072919669, 0.668408086272333
0.6565143489069497, 0.6083759311115706
0.3717902886620369, 0.4130414623707065
0.6709569600326747, 0.6454346208133251
0.328798850539478, 0.3544670452381578
0.4032896130565368, 0.34601197766653874
0.3986390203818583, 0.38122914902863664
0.3873183415710629, 0.39153672833647185
0.6550716319645978, 0.6746363370735216
0.6946393802624512, 0.6718282691633197
0.38605051541868646, 0.35667544925707856
0.49768302280762233, 0.39820744587978085
0.5150656284434822, 0.6507894882258307
0.7354412567472804, 0.7220673485942887
0.652285745857609, 0.6568812634273434
0.42004898869359236, 0.37722300509979556
0.30361305129917365, 0.3229557861297077
0.41281020395267426, 0.37488222923893344
0.6631609624792746, 0.6491278263898277
0.440930894079825, 0.40376083567169424
0.6944267265782906, 0.6892833350324421
0.3519884548131379, 0.3720095983706788
0.4849735153410861, 0.40262656889648396
0.5441849862570175, 0.41690640715515703
0.33348600289706404, 0.3758546387966515
0.6821225816366471, 0.6691276897813984
0.6488552459115238, 0.5811200693089079
0.35964891217587597, 0.3550142133687243
0.3613909012809049, 0.3734191383055111
0.6608331557066254, 0.6684705023905573
0.5897706463464254, 0.5941036028881029
0.5389748628335864, 0.5813620757227265
0.4383143210737365, 0.38051418262208514
0.5252167386519708, 0.3984336648689513
0.5025276807620435, 0.5889339140571096
0.6716674013377469, 0.6141451417456238
0.3908302085832082, 0.5870079102654984
0.3332300229867472, 0.35368612936053356
0.5770680253168821, 0.5558616116747012
0.302410977624529, 0.3484997153672875
0.5893155584681603, 0.6319028566937201
0.7341227923205617, 0.7371005211314436
0.6630909121987942, 0.6363214235220092
0.61839997748988, 0.612395875242449
0.5838194987480182, 0.6559048521835668
0.7094746646750559, 0.6771097615304351
0.29189441014953116, 0.29916392655831314
0.39846135471303595, 0.4259054252181276
0.6742314245167237, 0.634452387168712
0.2846831475727651, 0.29581052298974125
0.690863703618738, 0.6757148247568822
0.5497520536933221, 0.5738947233061259
0.387146009352166, 0.3692475302192593
0.6263614623194673, 0.6392627534413712
0.7008557793177723, 0.6485421032313412
0.33676586160634453, 0.37298352399531676
0.6483156713973279, 0.6133228933992902
0.41045603007923004, 0.4117100111646921
0.61865723075712, 0.613594018291518
0.40589648025307457, 0.43474614825195235
0.37707657728541644, 0.3583581407741106
0.6823945345124064, 0.6497275551864665
0.42680267719758436, 0.38868492126979975
0.5235364091633123, 0.5941472097538841
0.6565736847487237, 0.7069002496576429
0.7145413908971616, 0.7380394239978
0.6384637261211804, 0.6092925125382237
0.5543552118747368, 0.5849462044745604
0.40726588249552964, 0.4113938128033939
0.6035192119708404, 0.6464190975134403
0.6843100792881718, 0.683614941739562
0.48759463202096076, 0.40192355588228335
0.29281990822150394, 0.3092924929370119
0.5798519278817528, 0.585195607563009
0.40386408031370685, 0.3860512328151622
0.6238761511411567, 0.6305342763270394
0.5853929269795922, 0.5894970246771041
0.687271706956594, 0.6588386709503036
0.3166542275923006, 0.3468248636253978
0.6793305433417008, 0.6466062518879956
0.33760814906096653, 0.35353710377096076
0.5526361580619161, 0.435480742539627
0.4000755944650865, 0.41074227332237734
0.5889710136699138, 0.4237984415263647
0.29821004207202334, 0.31918333820859385
0.4816710448946542, 0.4254339910179917
0.533044332287045, 0.562943643109075
0.6295520916817569, 0.633569322026325
0.5799438050545429, 0.5
0.35205977309175585, 0.36301548954687707
0.6783236724201255, 0.6594672386436753
0.6972205043973607, 0.6185631101496687
0.2976478839180355, 0.3254776057624844
0.42381710121977145, 0.6104335874906536
0.4792609160921522, 0.3900577809110515
0.5063550888429659, 0.40946971181592023
0.564787315412466, 0.6053019186228024
0.5968723922943412, 0.6337212349488666
0.6546385312650966, 0.6395786352065509
0.33356249168209534, 0.3386356172771781
0.6156470670040561, 0.6253773231679781
0.34203055527529663, 0.33208198116540744
0.6474714861375153, 0.6277182387322588
0.29841162191165677, 0.3300018827539951
0.6671764981749283, 0.6329877506482955
0.5059050503907236, 0.34263271602924456
