Predicted, Actual
0.6455228481776494, 0.6491774711877887
0.4018755824572788, 0.39979919624790233
0.6231908907916333, 0.6490083491559625
0.5194255123009962, 0.5652591256963356
0.41549044161730214, 0.3903080475332138
0.528661771487457, 0.5441020370404897
0.6233680929082475, 0.649644548430799
0.4687133925538323, 0.41103130537068766
0.42544692122242445, 0.39964111755380155
0.4702776291652505, 0.411537172191738
0.6215278550549947, 0.6551443794335867
0.5446979084995702, 0.5926859556133554
0.5415337241507042, 0.41349846011902963
0.5317983211500781, 0.5905570020610652
0.4037917053515896, 0.37687964555883435
0.47704720750767554, 0.4047766612611985
0.413516412199353, 0.41928482327458694
0.23436768337078157, 0.27686727341226947
0.5408233298064733, 0.5768519756693818
0.6017006899723762, 0.6298874525782048
0.6747837510771694, 0.66397364284028
0.4258317910070708, 0.32699520803133353
0.3650751135644519, 0.3412840304436914
0.6824143316851953, 0.6720924868608471
0.3732644172488171, 0.3494759981745147
0.40489154009254563, 0.42275920139269185
0.6440372204245879, 0.5992341056023034
0.3463513070212704, 0.3203225803864904
0.4700254059469267, 0.35311284276708255
0.4545712202432552, 0.41609395900996504
0.41820603265268835, 0.62173686256474
0.4195172138806707, 0.4199572877655106
0.4006616992962328, 0.37764130421780645
0.3942296002782227, 0.41386054698566255
0.5417717311643174, 0.4759602810555032
0.4743014390987826, 0.582367540684897
0.5324474445284457, 0.6622092786310942
0.6657916063794579, 0.6704643710198295
0.4559364621662131, 0.39134347003020686
0.6258346220625574, 0.6229832662702821
0.5311023795206428, 0.6287723297905827
0.4626635446264268, 0.3821430048704627
0.5010867738558287, 0.4282555625023944
0.4626405065795306, 0.45481773658924507
0.6373692124067138, 0.6523100771978079
0.4234480804947902, 0.40636916247820853
0.5948666830488406, 0.6103510819780658
0.5455817864193839, 0.5930756528227163
0.4783747734798598, 0.40250679507241693
0.4926360922515528, 0.39561933461787957
0.4349620501235127, 0.3974608517574414
0.49970244541297903, 0.5856776656320386
0.4216488006708549, 0.3938461527250172
0.4059797923461678, 0.37937389153940415
0.5263956386715668, 0.547467474931744
0.3509321289132264, 0.27932751913804266
0.4897487304275827, 0.41519438245919976
0.43882962780086265, 0.40794878239688437
0.473586864169148, 0.42233420907771235
0.3627465057517902, 0.3662827168885638
0.40076835040719155, 0.39722593835944225
0.609384770658586, 0.6384388408177479
0.5170683620394476, 0.5683565313517637
0.5146491319972817, 0.5919688377330826
0.6682506014556124, 0.6711580052632983
0.5187778601319604, 0.5958622185430964
0.5063490388932855, 0.4146705555660839
0.45844350914407517, 0.3909680746831811
0.5259925986421601, 0.4420366891872305
0.5234037339998117, 0.5922511809197214
0.46816082730602904, 0.40334288281063646
0.4877460811497969, 0.5809636710014093
0.38854025850676815, 0.3845161153797021
0.3651701330297829, 0.35000049212275497
0.3962974225376245, 0.4036142628193822
0.5361755759264695, 0.58021890191202
0.5510205632652553, 0.6128360920820572
0.5903888308450942, 0.6324153486644213
0.5128792118589266, 0.5761489476046092
0.5562801608440328, 0.6144357855779813
0.5130496212198021, 0.5839532986970083
0.5666113520032022, 0.6026717400514527
0.648796818815575, 0.6523881343363842
0.4194102734918384, 0.41561417606714024
0.5353909285041607, 0.589767051923195
0.4751897956401496, 0.45543705826872477
0.541853520525711, 0.5860995013212705
0.5319612161149385, 0.6172978584443622
0.6622356728710658, 0.6549934684076549
0.45987416635583056, 0.4051577882964777
0.5795922021579549, 0.6376867861236446
0.5608179083967667, 0.63286837378263
0.34543419393473, 0.3293560725150033
0.37099882911111254, 0.37553745251225074
0.6342261829767969, 0.6463000113558348
0.6176821865383946, 0.6318128391039086
0.5617459004648847, 0.5747780627920666
0.4244069124510423, 0.38909254262629545
0.44902785656761063, 0.39263384124245293
0.5625022979142202, 0.6171496909522104
0.5047328381061263, 0.39670899171187
0.29466815270755575, 0.32856891718023407
0.5940265475690936, 0.617208921571039
0.44904525317970656, 0.4055152352439767
0.40287883210437386, 0.4251125242316095
0.5112105833825287, 0.5808117494986176
0.40947464242674475, 0.3744189042048709
0.3994083193195336, 0.38235180086515397
0.4521717279852721, 0.40855499452497773
0.44376415275452696, 0.40549424007683793
0.5239933033121187, 0.6041110814551159
0.608096147436555, 0.6451248726256272
0.6120400221754481, 0.6254984908879335
0.43293597179620896, 0.5744230540752003
0.586899137106842, 0.539387764274746
0.5910136822881078, 0.6278508917552508
0.5919952202176841, 0.6215072742081341
0.358926220337887, 0.37322894412531726
0.6259270466972957, 0.6217552163315372
0.5039735290461407, 0.5806830474422139
0.6730228429973512, 0.6567473409131556
0.4331918971189069, 0.3776054466189274
0.3226124138640056, 0.3430208518740383
0.5325659424539004, 0.6196627050516841
0.6678330087279198, 0.6525282016365027
0.4258566782273186, 0.40190759811367754
0.4558764861572758, 0.39644781179031646
0.38506867155156943, 0.39537084772863434
0.6027813279785834, 0.6299559037591345
0.5688891024279462, 0.5929482660117402
0.5282995648047798, 0.6080425489736796
0.5576390946342172, 0.6248376621550081
0.36878313849503686, 0.3613125239832858
0.680813630971158, 0.6564547665836382
0.5806823632789855, 0.6071092398300989
0.377938913380907, 0.3846765919857432
0.5064346184927417, 0.6255967296753477
0.5098951829476521, 0.4006408212018296
0.5766893017708041, 0.6057929430224009
0.6015889331205779, 0.6226338647030295
0.3243120222533405, 0.3445706392161909
0.5863683874668786, 0.6028183722701927
0.5273242881740913, 0.6037427917360912
0.5496937244948359, 0.6227137092068966
0.4585774080820388, 0.4041501276761843
0.2830875988579476, 0.3120199980512903
0.39675233293387374, 0.40416970987734924
0.6427888234635113, 0.6661289794905325
0.6207326123258615, 0.6473828576683263
0.6504134679715685, 0.6428424866864905
0.5053942014024522, 0.6183153134016779
0.5312428884475016, 0.4349483749093629
0.6283425642973381, 0.6497382046249807
0.5549214696695977, 0.42318941223094536
0.2964114584996058, 0.37676814519688945
0.6048142745957222, 0.721032365486731
0.3288132298034105, 0.26957712181034676
0.49144867599050124, 0.42892368007823034
0.559374247808738, 0.6326340798702168
0.545310227776479, 0.6189090990834145
