Predicted, Actual
0.5571201964084525, 0.6051809154001601
0.33523040892607325, 0.35479309299173395
0.5020837499520397, 0.4276704297930273
0.7074671876506863, 0.635784659448545
0.3751051359857419, 0.2996547252532769
0.43177470607181484, 0.4057956437127911
0.4654105955688207, 0.5980021115742096
0.2850973188534315, 0.3234776614699315
0.5070088136876519, 0.5451599047285565
0.3717795254259206, 0.3580076863641059
0.6100506027077126, 0.6325600305234792
0.39775654650911413, 0.403552099521634
0.5750387480437319, 0.40455823745673947
0.33619140274169457, 0.3684718672093148
0.6700177184720166, 0.664971478613078
0.3898848838850252, 0.3591033053092505
0.5376171951209402, 0.42849198717126546
0.4812019693046372, 0.5934838613768072
0.629728333877152, 0.6340336582753587
0.3678325488448539, 0.38336905758929446
0.6075849249986476, 0.5412790053636255
0.2572217929221656, 0.3107177018035932
0.35388337117341223, 0.3566544853046889
0.6825401308801902, 0.6829790940207496
0.49681505127335723, 0.3912619626997109
0.4572803281963769, 0.5990322391112328
0.7106473364762044, 0.647290545647225
0.28531038252058094, 0.32477273944446927
0.312647947432255, 0.3399836801878461
0.6419557181149973, 0.6486261232669065
0.5055162815024324, 0.43261478834490513
0.7418939569342083, 0.7112378181468744
0.5304589223925997, 0.5680784582075359
0.4804464647307262, 0.569590108191575
0.4309552380913198, 0.3914128061111029
0.5505962044738847, 0.6184130506380293
0.5710091639558513, 0.5806943813473797
0.6253137261728626, 0.6705836001722403
0.5247603186966517, 0.5520216944626657
0.6233113512291374, 0.6375068867074142
0.3697552333573522, 0.3692027087834687
0.46327482676882414, 0.3962404962207048
0.29498001984180927, 0.3416428639754271
0.46770196649434137, 0.36899327608826027
0.4995352641435552, 0.5720775929646645
0.652853072571408, 0.6476275976533665
0.49329410728031003, 0.5631080047365611
0.6161044811879238, 0.6092762774173901
0.5885947084761902, 0.5866843474936568
0.4648242338336706, 0.6032641328793046
0.4558675349485269, 0.3971121410090357
0.5500491045545323, 0.6135125872474839
0.5277617007930117, 0.40532368331597557
0.32476395009194936, 0.3722951968073663
0.5630598519023086, 0.6198763100836987
0.6226322463646164, 0.640458663055935
0.4111645032800338, 0.39784208513510033
0.5555726501924189, 0.6049356177844682
0.5262376831798088, 0.5804099531637624
0.6377672628757448, 0.649800277932628
0.4129981837254863, 0.39030124361913465
0.5250275587311335, 0.6150656775469959
0.6938220487051278, 0.6600790610144875
0.5245552380054405, 0.6419099432036472
0.5852265491190074, 0.5701097180478971
0.3789398626578332, 0.37887449436868437
0.4395627812887985, 0.38795993584658495
0.4227924365609611, 0.4122883150697596
0.7227914546188642, 0.6862980845493958
0.5259939660064992, 0.6331571376407954
0.40127501581789093, 0.3833544697054353
0.419726386965859, 0.3954680966148905
0.6674263269035758, 0.6758816070170486
0.39760906090122616, 0.3510736544804906
0.388528455135951, 0.36391887625732966
0.4408287264307814, 0.5861909098653602
0.6102175193415755, 0.5960687120957193
0.3615400620243702, 0.3681985699046745
0.6436882488177401, 0.642450316962388
0.5236899005353154, 0.6251577684166939
0.603900283691267, 0.6168654918523189
0.3463194352282219, 0.3448688819032959
0.2912064111706475, 0.3398991442014196
0.5104692671221092, 0.5673397871665499
0.7059849769682942, 0.6537275132059157
0.409478331035567, 0.5293655150249383
0.5056670999295204, 0.5770767073614455
0.35176094606508657, 0.3657378030763777
0.609711385306589, 0.6176184241067759
0.5219289823781864, 0.6233352475310899
0.47554721238634706, 0.3879633042207423
0.5084858083595484, 0.6260572003795187
0.7308637736492682, 0.696021049742084
0.498181831876041, 0.6195876436655251
0.4649505571336938, 0.409405313558125
0.6268279884367257, 0.6484947711515618
0.31641768276216764, 0.3264045963936614
0.662887592682245, 0.6727409258435781
0.4015631193263031, 0.4049451626555399
0.5739682409617951, 0.5523356765465414
0.4798201726510315, 0.593188140153759
0.3966136822224471, 0.37989679321861924
0.5754121206252301, 0.6166392478349315
0.47361442331522474, 0.580519626059283
0.5708000274435243, 0.5821350839331528
0.482822147969405, 0.5948359561004911
0.5192257426707402, 0.6464296721144542
0.735769145412468, 0.7386619582904718
0.5806752269739442, 0.6256888114077173
0.6852897136520477, 0.6786533268993185
0.4501413616744328, 0.6090892461523264
0.45299504759216674, 0.3883588848008391
0.31513343710322006, 0.2961301529478261
0.37718622961776355, 0.46761974054620237
0.3693603490755416, 0.34367206608899176
0.3182187864064329, 0.3445624615688335
0.6194092963126948, 0.6560539867957809
0.6524538904848489, 0.6578470717309541
0.45289637540562533, 0.39026199510323933
0.3162337851629367, 0.33966356544686827
0.5346330622574149, 0.613989118476777
0.6229686742689736, 0.6518878894958566
0.7215125925134956, 0.6662997311667775
0.3082532293442211, 0.34443665169252197
0.5107840146730656, 0.6052700798751595
0.46192363436491907, 0.3941299264932764
0.5910320696457055, 0.6275781158263658
0.38599827632221023, 0.434883830129943
0.6989447812592261, 0.6642757508045608
0.39834489917436183, 0.3726585578836092
0.6175354870079292, 0.6379696041843705
0.539300267075455, 0.6464099793730809
0.3955689593696751, 0.3567845629756716
0.525544543977785, 0.4222927155170269
0.579307303547832, 0.408341161692676
0.30611542584425716, 0.3253876489255183
0.30620112574390274, 0.29246012273835553
0.47228757978289254, 0.3504787909568387
0.6311951814255682, 0.6361624321496722
0.45751729494268656, 0.3776308302956656
0.26171855234038943, 0.2894901858826295
0.5439517390206684, 0.5947836770609333
0.46152297810639886, 0.5345437700889248
0.6915364820207451, 0.6764483852619649
0.27162439475831524, 0.31284382341416916
0.6777295754346969, 0.6885782277691428
0.6230646851268667, 0.6450744194748821
0.40996672770625764, 0.3944022134904602
0.45646138442850903, 0.4038149757916808
0.5035209052015732, 0.6034214263664107
0.41743331634338193, 0.4256331314135973
0.48944019845135317, 0.3670069876155359
0.35921907941371206, 0.3639761697703752
0.6405596785034405, 0.43933931241993396
0.29752720896549156, 0.40499397873949394
0.4905310108975167, 0.6575293544214779
0.2977988996217054, 0.2841488441206467
0.46912266590400625, 0.36548223888881404
0.5488788449265602, 0.6519991537819132
0.5899405272337132, 0.6389196635211167
0.29141562558850276, 0.3160689691049564
0.6748072165050247, 0.6486525404488559
0.42871830594056226, 0.607688682332363
0.38061981978883946, 0.3719865716844291
0.48390534999975415, 0.3590187712365114
0.3622031970556159, 0.4767872188280055
0.632529126994251, 0.6232686898439144
0.5290761970572162, 0.5683684225253559
0.4181843555218742, 0.43992262439135493
0.5622440867620719, 0.6092812135267414
0.4037417305074767, 0.3861226724612265
0.5834667345766495, 0.5941438525093011
0.5565052188510943, 0.6167416719308553
0.5542172224358618, 0.5929049397998787
0.4262347186195643, 0.4319946214070284
0.6351983353129013, 0.6577028903904468
0.5735792353416886, 0.5875810418162651
0.3256927166044604, 0.3391062477561734
0.6378327333649024, 0.6458435231872042
