Predicted, Actual
0.6965095885255089, 0.6667914391011391
0.5268884899397589, 0.542112058832649
0.4250817886794785, 0.4464544030040743
0.4055929891926754, 0.37693345814534485
0.3782836698095997, 0.43465525517816106
0.5661940964796818, 0.3411378925607484
0.6950137712783324, 0.6709112446917489
0.400599389841454, 0.37286164775121183
0.5312487092832637, 0.5910843120826772
0.6504803810598294, 0.6710844317930431
0.7185114279540417, 0.6814267286864837
0.40126413712886694, 0.4103043185827447
0.5986250510299116, 0.580980505045832
0.547810103179876, 0.6098629299953213
0.7132760036038951, 0.6711699713919177
0.3992353843825378, 0.3546428935568038
0.37650893511373196, 0.3595237591027819
0.6041122087761194, 0.6160938664942651
0.5699859884822982, 0.5738303732695933
0.36477999856181215, 0.35410426318650756
0.4278720908717959, 0.36458448906787877
0.3594737569151973, 0.33779683241112457
0.3107858680932733, 0.3334193662550442
0.6939183628427227, 0.6528994939456667
0.332200274811527, 0.32867934355910305
0.4430287992764544, 0.4154083264022782
0.607794700130574, 0.572807138532801
0.39965666936074706, 0.386438336000164
0.32324474199621783, 0.3309828734187985
0.5437423535466365, 0.40329862892943624
0.45188722423696603, 0.32854926576701576
0.6454358322648567, 0.6615704734261181
0.703774669488086, 0.6606338652505975
0.5607528941127384, 0.6148005124249255
0.578442256622673, 0.6401421827970027
0.662685695635356, 0.6660332089514867
0.44520654462747233, 0.39005390317954614
0.6912374476979969, 0.687085813940063
0.4202708095686517, 0.3948268670347703
0.4783646128098382, 0.5751992447466882
0.5230180852845479, 0.39052561196392077
0.37731235480931685, 0.37806256598091914
0.3094772831224385, 0.34003453468007977
0.6634664311030897, 0.6518350515699707
0.6258633975344042, 0.6384932567393831
0.5945072511369875, 0.62416865738727
0.6123487475551538, 0.6295112262269049
0.5581326713048763, 0.5726507609358233
0.607710027887504, 0.4331012744423801
0.3261097580842186, 0.35361886464304704
0.5986822928882263, 0.5691920180194441
0.5368156081058526, 0.6014738585258523
0.5838138125577516, 0.3830905041356049
0.31810055084405525, 0.32017982524732047
0.41400070420005963, 0.3954195306170473
0.6759260089342444, 0.625434121435632
0.2837873379438417, 0.2793727018929726
0.6741648893821467, 0.6554629040912383
0.5000796088163716, 0.4118856177485184
0.3851861756339008, 0.3872602592981006
0.5978392652225678, 0.627008529528436
0.6922208624481595, 0.6829601207835514
0.6429308846003088, 0.6099345143347581
0.3464835456559491, 0.3638355837272236
0.6876231600044194, 0.6483211253508003
0.38899167090489084, 0.3603873893241478
0.3144454770065375, 0.33226839844206374
0.6741839564363968, 0.6256602527068339
0.31491065818737013, 0.32687779540686923
0.7449719327414912, 0.7253391972091212
0.3048717427979756, 0.32364107387829355
0.549423576255716, 0.560752036870449
0.6650820495084585, 0.6511716192114547
0.4779324885662489, 0.3812632979331034
0.3815806070230647, 0.39057059306310143
0.6254762995904576, 0.6367242550979855
0.4897029380729473, 0.4030624803818815
0.6861422696813881, 0.6639324157102885
0.6847140494923536, 0.6420972701755538
0.44255715054961514, 0.4587587741438491
0.6967066861963139, 0.641774535493205
0.3695341870288253, 0.34372589784011043
0.35364755568352674, 0.3658068784775039
0.5449844799529602, 0.438164452185899
0.6553557321271287, 0.6347770031706176
0.36680753257475335, 0.4013651361512256
0.678274653185611, 0.6249825272572507
0.3536984716675305, 0.3876913021853139
0.7224569666122317, 0.6774981026410254
0.2886906170755963, 0.3153808276856076
0.7231403527934376, 0.6982208100922576
