Predicted, Actual
0.5158085896173252, 0.6094546961484479
0.6868911428393508, 0.677826417259546
0.5286994729649076, 0.40945312054125593
0.4590651723066473, 0.3878760912026561
0.7472119958790131, 0.6849506566533544
0.36939531661347796, 0.34563196002028257
0.416883910530458, 0.42888765226140146
0.4377475042075976, 0.37169652127263003
0.5481543672834234, 0.5625135692579157
0.2720176961851123, 0.3250317911287744
0.8136358517511962, 0.7363536289076344
0.6975431535293414, 0.6786569642770814
0.5435405484446488, 0.6057306429381104
0.7227135828362429, 0.6838153643613509
0.3584134450063639, 0.3393232433538732
0.5532957586295459, 0.608197472501185
0.7472999131601437, 0.6885821215195881
0.33808631128887673, 0.3228616262297245
0.3809253000194791, 0.34445873783061476
0.4123140124118094, 0.3866663579623641
0.7036599889526073, 0.6565202694437793
0.43005710678121484, 0.42028384055614676
0.5333580226585323, 0.5619732521018613
0.3277311013486327, 0.3302676882976101
0.4783550007636313, 0.40197734732133944
0.537156621544122, 0.6522456999918389
0.738040640285197, 0.6599499064490402
0.40966346434003986, 0.41171990075115794
0.2671381681431913, 0.29882138223159116
0.5382883929077688, 0.592831776672256
0.6825543573369456, 0.677588737630091
0.8470186417546021, 0.7076097466158005
0.47531600415412373, 0.6920334164086702
0.5281389369571086, 0.6216959187043143
0.6632478876910894, 0.6613602170294115
0.6220957893039651, 0.654874813074458
0.5978351391191059, 0.6243726239613864
0.6907636792524416, 0.7004119476108904
0.6793267608938536, 0.6525396815566982
0.675361792411949, 0.6220617293899053
0.5603232133244778, 0.6206363106415876
0.5166847934490938, 0.42085543172051476
0.3126226320194428, 0.33145893550793504
0.6348928317812457, 0.6879512231818585
0.37367021005534024, 0.32459332243180394
0.3250338776751499, 0.3612614655023942
0.4697042809426738, 0.4020380476765606
0.5637432657214043, 0.6054420370483313
0.7162310077780979, 0.6904210937867624
0.6832424100297041, 0.6766667637786666
0.5720824142224129, 0.6272940309307848
0.6792912086949547, 0.6738375559494657
0.3769380493214856, 0.33852245848642987
0.3161186069045684, 0.30935115501148586
0.565284779364052, 0.578307795255193
0.5631954237871938, 0.648859665642338
0.6615345683561722, 0.6594199426361187
0.5644393522163551, 0.6175912376661107
0.4543159527563473, 0.3782944967520942
0.5953395226160731, 0.6693972143683711
0.4396691563841527, 0.3885368957247581
0.4983294755864721, 0.39739877382975664
0.4083797764370189, 0.40117026407170236
0.5941601984938556, 0.40609973310176883
0.6099015887664818, 0.6439725906433702
0.6182822848795507, 0.6364585087982116
0.25845507673300394, 0.2912935977576769
0.6181055159672784, 0.6453727487780414
0.39781367203214824, 0.3484013608651568
0.5676526213472568, 0.6334751281256918
0.5991883662986744, 0.5672757069901079
0.40318141849869643, 0.3990218212002807
0.7449205900773448, 0.6927237823521586
0.281233542113751, 0.29704350854526745
0.4892066267169948, 0.5718736937255965
0.515720372807065, 0.4282150393198382
0.3553717553164935, 0.3202554969615836
0.6240342835355517, 0.6330215412343166
