Predicted, Actual
0.5301215018505189, 0.7023196296834807
0.5186512072004169, 0.5998841640096161
0.5686570776706684, 0.6141816219414221
0.4966606233871923, 0.5736385748095767
0.5067382088125563, 0.5324717729742872
0.6578398499531243, 0.6455327676411199
0.4065003051881571, 0.4087858959893176
0.5413385860253574, 0.60781080283198
0.5823594703628229, 0.622855242834598
0.4638256215945918, 0.3827674164390709
0.5849710205622599, 0.6029085926495215
0.5497287166455271, 0.6233974704326001
0.39542263684542345, 0.36265337396281344
0.5334083194785137, 0.5667948949905263
0.3215093725534968, 0.33975615343410415
0.5130997752357652, 0.4200149751326261
0.5110826111347719, 0.6065139524785612
0.5582611228099323, 0.592849722115709
0.4579894591819197, 0.40920794530760085
0.38192726829769885, 0.390670241345339
0.6750536630519529, 0.6273319317882239
0.32534570901356413, 0.3553670570303264
0.543064826382195, 0.5618631302900782
0.5108478875090713, 0.5859682976597346
0.3433861434712436, 0.3276027186296109
0.25623439039787743, 0.3384406429258799
0.7179416962677403, 0.3536289649328227
0.3350936115641553, 0.35321700734857153
0.3130628571070361, 0.33667537115588203
0.6415949153532822, 0.6511693122189026
0.6519385218255475, 0.6460950139469526
0.546939805285169, 0.602828627444036
0.580538311657046, 0.5985352113077476
0.5282348970654946, 0.5988514582419977
0.5588237291155271, 0.5977465352775658
0.5582106018203008, 0.6012156339114887
0.44901779306623096, 0.39030488936148916
0.5408914586523679, 0.5968562571327839
0.4119486454447966, 0.5751926778439371
0.7041943043915524, 0.6810174753888371
0.5632195747762804, 0.6219064776507898
0.574311465154919, 0.6189483488954073
0.5458272583596829, 0.5882360424451348
0.5065172232985964, 0.5957485054197379
0.7313828371157682, 0.7072790341628595
0.5506492672803923, 0.6271142311556388
0.3950091196591062, 0.39107245932801754
0.4398714223955795, 0.3828379223025153
0.5922896994110984, 0.6102262371729789
0.5523476062139413, 0.6154662448747097
0.4668150956582614, 0.41628650781956184
0.4631453594903693, 0.40354516035078747
0.40149208280247256, 0.37781664119542496
0.4302629726157119, 0.5291710600093833
0.5145375268653967, 0.5979452050961928
0.6802926083848118, 0.6708249909921604
0.4776393768594641, 0.43014965142959205
0.6054014312331646, 0.6149013916617414
0.46278613634059784, 0.4031015294599648
0.5585186311465382, 0.6058943502207117
0.499746767907208, 0.41706507794656655
0.3011150313334192, 0.32828752413268847
0.46557113268025213, 0.4368986027396421
0.6173286588161746, 0.6270598856034163
0.42163731332045323, 0.40615635314033
0.6828672266375202, 0.655498147007043
0.42420427860404636, 0.4029164753946507
0.5956855837501069, 0.6233707872668045
0.495385268984783, 0.5237041968659563
0.5855743752180322, 0.6379354334550988
0.502801555871125, 0.5615264492943421
0.5505733600747036, 0.6080792207541227
0.5988842969874395, 0.6544223180080235
0.49865756011305085, 0.40402856778393786
0.46509006076284365, 0.5598436978944688
0.5061062226893628, 0.47573572496797
0.3462342508620015, 0.35334206431307885
0.5772844168415632, 0.6145374730286424
0.5674316059848168, 0.6617272970938601
0.6027324049551983, 0.6432256926609896
0.6181196001396992, 0.6040821940319562
0.4262348490264505, 0.37277284293647295
0.4889524643662206, 0.38337809253945565
0.3960067081284715, 0.42944411013143724
0.4097914941050093, 0.39046284814514093
0.48035505199050127, 0.4557609283024494
0.378514116121511, 0.37045696846085685
0.5580485707225934, 0.6031936251301864
0.45250081738945525, 0.39460727853561817
0.4318721690430933, 0.4651584796018867
0.6611428287414505, 0.6500952177405614
0.31369793257220385, 0.3469729943333917
0.6441618959896132, 0.6302953451418033
0.4149904685266031, 0.41436311772600476
0.6450893496363869, 0.6280276948719992
0.47543410769028516, 0.4647769544511146
0.4716025850315578, 0.4474092821134151
0.30126350140704633, 0.33753931376844676
0.4917063101718465, 0.41276696982868577
0.45048258031243743, 0.42312601969507196
0.6620335955043957, 0.6377420700139105
0.3610541987746734, 0.3606229787500835
0.6119425262608424, 0.631562984810734
0.380407002860294, 0.36200166274493073
0.41851162680636783, 0.39946544667648887
0.4477334134861255, 0.4364414529878527
0.5691766587178919, 0.6177927723677918
0.44351898068464973, 0.399796471623044
0.4854268210559502, 0.4503739651108886
0.4919640085759618, 0.46559590050497895
0.572069287813048, 0.6081396459177827
0.5078286554284103, 0.6157148598996613
0.5686850923768257, 0.577348963989632
0.4881662394845939, 0.5758637748021933
0.5046934666262692, 0.4100795208077209
0.5021478178793454, 0.6100226412321589
0.5390347409148871, 0.6120827931882636
0.6773733607916295, 0.6940590044740237
0.31598657957435144, 0.3293790532362062
0.6037291464579513, 0.6347496539911092
0.3654425080148572, 0.3587950407014115
