Predicted, Actual
0.6830569311267123, 0.6897348555539087
0.7218899395123203, 0.6893132009467161
0.32477800565017534, 0.36074072908516086
0.66801173630162, 0.6257667737127242
0.29710137407576426, 0.3309077594526342
0.5933366842738792, 0.6228496023171387
0.6919081716253631, 0.675901227720411
0.23635107645977016, 0.2788869505978485
0.6173499861187696, 0.651519916102765
0.6946618299820005, 0.6688140361573156
0.6789873783989337, 0.646625539174569
0.32475411223617673, 0.37208043553021386
0.6142886688275576, 0.5813134432689866
0.5191862206826013, 0.5911938280136793
0.6707730076337272, 0.633149567289491
0.23780403029452493, 0.28449511609354106
0.7129706649389582, 0.6919071388297815
0.6441921346833036, 0.6394613493053427
0.5230368871698122, 0.5603669575430678
0.6260351144639338, 0.6365468770558219
0.6655543247046708, 0.6083740446395498
0.2951351593881364, 0.3109564757201714
0.2830701302923123, 0.3275905544787546
0.6656408073765993, 0.6378975333708303
0.45671712028644246, 0.3991278629467531
0.28585184906327255, 0.3376302992678841
0.6819976540704528, 0.6182861717593023
0.3021305264603931, 0.3093342796987189
0.26077336967166664, 0.2986874939905536
0.63367536553238, 0.6336036607065254
0.5981865016481427, 0.6169211305873672
0.4655785827280017, 0.586676060843575
0.7298529911102024, 0.6930939612801486
0.387552300928004, 0.41572053324192487
0.5198075494336553, 0.5626157157945808
0.5003268559043191, 0.5825402131701958
0.32861780661578366, 0.4620092181258816
0.7139325527638517, 0.6488707590088234
0.5159730871182154, 0.538411338916091
0.47048273114156774, 0.4055364152788748
0.6613640524278304, 0.6629104268379293
0.595552558604895, 0.4077432300642275
0.2816967878313642, 0.2878463327007099
0.7115140675466878, 0.6694905801622717
0.3066188599524577, 0.31924946786925995
0.2794436465832339, 0.32580448618848257
0.6407002307588069, 0.6242204893591387
0.2847984991284525, 0.3405885206107259
0.6334646139356925, 0.6585745783768763
0.6073654781685299, 0.6454878544189153
0.6782814027510894, 0.6408570216516611
0.3459359343355614, 0.358737681109727
0.32914667615878346, 0.3675062535439524
0.6484908390534527, 0.625451359686782
0.326291493805961, 0.3642791191702547
0.6854129055697297, 0.6586162023715075
0.4000574356058023, 0.38276072863451704
0.4537165104112316, 0.4169786732185234
0.33798625841862107, 0.3618418507465321
0.6792811392800482, 0.6548188961498759
0.5668233476165621, 0.5908690874212695
0.326991052246634, 0.35255267889519026
0.5434286475653057, 0.6028704058682801
0.6607701264810709, 0.6502161135199168
0.5360333062805913, 0.4510002694970349
0.3001175984417966, 0.3328157316667176
0.4275882924472832, 0.4079904014920961
0.3598708698313636, 0.3763116284493203
0.6424296594754529, 0.6454290729792517
0.6023522880016239, 0.6357034851770517
0.6093133609741194, 0.6072162549001319
0.3659458831538699, 0.3816288052559301
0.47852863310226856, 0.5683975787498486
0.4518091124773457, 0.40210211869137297
0.3703973604064286, 0.3760789378008776
0.4597892923291255, 0.41774212301259095
0.43981437474415735, 0.40496329770078443
0.6278194570003187, 0.6345688998797989
0.5594032458728468, 0.5927415763339519
0.6832996055508316, 0.6647397116900139
0.39203248023343357, 0.3660903678025731
0.3071668237778152, 0.32949337733835066
0.4535580835668847, 0.41751304081503676
0.4671870101708851, 0.4336593369130527
0.6782297078896155, 0.6487644355714424
0.4710654693743618, 0.5927533217211511
0.4783400453976251, 0.42533505214399386
0.43227687318917296, 0.43904051142505085
0.6087603980190209, 0.6345620735787243
0.694652856250351, 0.6733387512303101
0.5196227314050946, 0.5561076198718091
0.51181356931589, 0.3954835280699353
0.2648108352970505, 0.2796473128698821
0.4301325815753257, 0.4771099871539965
0.308589180056083, 0.330604288992631
0.38066258676852865, 0.3935521078354921
0.6767655249631537, 0.6288984536026332
0.3573726646892894, 0.37023848980617974
0.3904298206141961, 0.3872835996495872
0.5537351183517585, 0.4618612128668732
0.41972242001813337, 0.38841156800070636
0.3399554652960004, 0.36015467084111186
0.5302674341789879, 0.5838122710524188
0.296157010103786, 0.3456000748033628
0.47782353683212997, 0.4250551778574533
0.47295873288542506, 0.5313496017572614
0.7041530412188503, 0.6729575185087572
0.31452526828378613, 0.3509586325566551
0.47467333068778933, 0.37985201920878076
0.5245576347473832, 0.5918811807740801
0.5982513924938452, 0.6325395862788851
0.6008101433628962, 0.6096654689547285
0.42375801251809686, 0.379757686504501
0.38635687714186884, 0.3818891113776352
0.5209030963417071, 0.47253344271430664
0.49020392523327927, 0.42090363941147424
0.38314846493928967, 0.36265404883299146
0.3259326438899071, 0.3419880000978668
0.40819034491630746, 0.3937105179460297
0.6926591812033389, 0.6639630121697226
0.4277510505039065, 0.4208927640695818
