Predicted, Actual
0.7027250395975155, 0.6710798841869486
0.4522963825904229, 0.44755718768558
0.7258407947068999, 0.7031968481090589
0.5056528726173483, 0.5861691010966514
0.5234179893939502, 0.4240219077902992
0.5787851720437, 0.6021521202151275
0.6236668425562351, 0.6456526949645071
0.5236101225715021, 0.5611810115229359
0.38563454034686584, 0.3664022468697881
0.38566296991397087, 0.3780541563081904
0.5497685739758945, 0.44701861062332987
0.5857029298728251, 0.6290833521457482
0.6036253165173434, 0.4403009554301078
0.41345263494786305, 0.4188518050477708
0.564186365126315, 0.62740942763926
0.729839525155286, 0.7422522099854438
0.420228170728993, 0.35872065056413305
0.29668432394156274, 0.33270458506948075
0.6471449966405367, 0.6447297470855887
0.5056475325608821, 0.6060092295995738
0.6397776846420701, 0.45164725505802533
0.2946419813896194, 0.3265684907875156
0.38797398157788837, 0.38189681670533104
0.6429749329973369, 0.642594116783002
0.5390533429713767, 0.413534445862974
0.5296986423824411, 0.6357077321297181
0.7082891575646639, 0.7044733329969327
0.4138803479483615, 0.4277518013177959
0.32369390473569915, 0.3133766919609249
0.323990963976794, 0.34090257203263563
0.5651015420036267, 0.4303921156484123
0.5803092345725196, 0.6267463516342088
0.6791530052734774, 0.6350368137441
0.3583228112371563, 0.42790629100096755
0.5200197608134096, 0.3673705385464957
0.6663828597511534, 0.6497324712174382
0.4293336642244434, 0.3761074951978448
0.34202388104167686, 0.38634453161524435
0.6668300664280072, 0.6408659199163984
0.3402507426579137, 0.3772367102967549
0.5595053947795865, 0.5869992668118732
0.6808055903201587, 0.6729268446978367
0.6927643346670673, 0.6646269475237594
0.4546731879874621, 0.41383853368793566
0.5901655544251653, 0.6102851367867972
0.5351782150786012, 0.6001596481826854
0.6381901182688908, 0.6417278470643865
0.3102081083000651, 0.3151069081282621
0.572286829021974, 0.4375982853201702
0.3167835017652907, 0.37432930483782145
0.6351169729176807, 0.6311200559596655
0.6230291879916338, 0.6187885158446577
0.4947794140295761, 0.39546372271207003
0.513365887088743, 0.6128966223016654
0.6909549873976247, 0.6684110033006504
0.4611352405360191, 0.4232790674117677
0.5445064989956837, 0.605750831101475
0.6520814577295798, 0.6484028573671408
0.5431476884472928, 0.4189983070222204
0.3632437177402933, 0.38412082422682475
0.6602795694713369, 0.6346864020270045
0.3590401452315446, 0.3874112865218624
0.32066194323122, 0.3227144584061778
0.5999455572079749, 0.5843273817550063
0.5496458486652706, 0.4277836128704219
0.33762368016652844, 0.3911868940694155
0.6910838476715646, 0.6673120576778797
0.6818495262477323, 0.6393932399592485
0.5636152255811333, 0.6036945729089097
0.5761577912892346, 0.6126035561109622
0.37846609260994185, 0.3861340675324821
0.45500346275983844, 0.45754111694017363
0.6494231682522938, 0.6457977123062538
0.5267020679601627, 0.41039792056083774
0.5666412226448456, 0.6037357866633652
0.44078845083402235, 0.42823965742600834
0.6442866214510964, 0.6175047140755621
0.5219440899193121, 0.5874157212569816
0.6415009998746865, 0.6332700581441463
0.5863174945600876, 0.6451632384092191
0.7059116461576656, 0.6892750050761838
0.608826630223516, 0.5918545275007117
0.5824143481217736, 0.6119417712287907
0.5639820851728056, 0.5691494750130708
0.6357136310518553, 0.6229070043212667
0.45177865763037717, 0.4148252880543217
0.5540440428187614, 0.5853508752437041
0.6106972355783301, 0.6303649117228511
0.6816139949158758, 0.6440791278544201
0.3894117876762534, 0.39132959082259555
0.5882962675729255, 0.6059583119886826
0.6378027756549753, 0.6307937541885272
0.44599335625686903, 0.37087411580944774
0.3303049596921955, 0.35354655498566306
0.3579392067077651, 0.35664239616055926
0.41190228112625576, 0.4419093474433928
0.6542898831808124, 0.6261671246345097
0.5477550865025831, 0.6270232372351869
0.5566201183578724, 0.5985949452011478
0.37533407890435483, 0.35447491612771526
0.774477189435595, 0.7303100347897442
0.31298205185018196, 0.3305482911371254
0.5902388000635493, 0.6062813585439224
0.3532829822817712, 0.37280797077661565
0.5850393040327765, 0.5873203317578708
0.5399943077619486, 0.5832340086464401
0.6054657459821855, 0.6438818779992044
0.7059701382544549, 0.6843951034693606
0.501444353160605, 0.42303408200451764
0.6340895139918866, 0.626316828345718
0.5575256050521982, 0.612549962126368
0.6565126216110907, 0.6369740564495511
0.39444923019789574, 0.3537991130893567
0.34029845968696987, 0.3603118034717568
0.6091925344487379, 0.5893933942047238
0.3709924757533028, 0.38263943835852743
0.6737031242093695, 0.6572806763747945
0.6300950779844474, 0.6555911027778795
0.4260561680268322, 0.41311416840631443
0.3971992453931999, 0.3991086968109303
0.2839088244800653, 0.28095785712973165
0.32809140049788627, 0.34713060932913165
0.6048567994254158, 0.45812761690724507
0.3807131485672905, 0.3904934525890469
0.6759398984541934, 0.6609553689896588
0.45658795861554746, 0.5404290021655893
0.6789107900059342, 0.6580046071713576
0.4226510156279802, 0.42231665851422695
0.7103926129907125, 0.6787283950657028
0.5723807585669143, 0.5829654173503902
0.6299759511793969, 0.6107281969404044
0.5126946926219533, 0.6266069073730256
0.36590757210984165, 0.34871888058901435
0.3328614642552859, 0.32929486330751623
0.6546621795352096, 0.6467485163213664
0.5239430662132365, 0.4172893401458273
0.3119314260807066, 0.3474880413155935
0.36034801799296995, 0.33334469410606626
0.6471858515054701, 0.566112103641318
0.3132554506860968, 0.3365342085790879
0.3114386763524037, 0.32120927613244615
0.6053294253953564, 0.5943184520422851
0.3654165729606918, 0.39761737739333364
0.6941831433476163, 0.6920539585928664
0.2753728965841027, 0.3006691232583629
0.5921007316636432, 0.5968810114402265
0.5679643060207986, 0.6148750099912657
0.7187503400040423, 0.6872968785777133
0.38643740987511066, 0.3803702301174832
0.6291348325788232, 0.6373964156307165
0.33109259792606244, 0.34835812095659785
0.619208484113948, 0.5541014470970542
0.42863772276064227, 0.36434900635090733
0.6857129680658125, 0.6640574904478957
0.31242954014367175, 0.42463440392048635
0.7177552618178585, 0.763009012258774
0.28502584358174304, 0.23674838392051645
0.5418792428056314, 0.42508201100656534
0.32596818118565196, 0.3400711907931936
0.3903146037747428, 0.3910924175646254
0.32107898870350354, 0.3181200623478221
0.6947323891316806, 0.6681089122021007
0.372774307960824, 0.5416083348600738
0.49737753703235377, 0.4254411237910396
0.489599317664673, 0.3832276629187449
0.46729899566234734, 0.6032999008233468
0.4161388926831771, 0.37049047674779895
0.4179623260403647, 0.3794229464892873
0.38464710756884823, 0.39817333880598704
0.5907533468725937, 0.6486865529591541
0.5372698673872167, 0.5919390373884252
0.4306299247426973, 0.38232860674470054
0.36972091763751364, 0.37146012196665157
0.6894868093582937, 0.6750886526620145
0.36773296809641626, 0.37031248656603255
0.6207820392574078, 0.6463299775023532
0.6478888586261895, 0.5696975492240495
0.3604105805698412, 0.36583430117456756
0.6370282325433729, 0.6377784425508681
0.38347763032146964, 0.35281553376535285
0.4024227660671866, 0.4000645161469404
0.4286403132974513, 0.4160230324833848
0.5885517481187917, 0.6256651343889172
0.7199785245462875, 0.6961004785512234
0.5947499921066867, 0.5750990893817384
0.6443054379867249, 0.655903075313637
0.7213452322978261, 0.6762073598628889
0.2948801474533119, 0.33830763223553817
0.6678048821974069, 0.6584758070580227
0.3422359300399639, 0.33092235218367516
0.6262726734072495, 0.6132704261922745
0.6361866208430872, 0.6096650930953105
0.32914677238543244, 0.3560987971336024
0.3398666892580942, 0.3417333886576376
0.6279826752782455, 0.6188162345519631
0.6013225765111453, 0.6311885180620109
0.6965557976843695, 0.6688694317245647
0.5759719154886513, 0.5904192330856534
0.6144206206779075, 0.6475776154254644
0.7267473901991456, 0.6880219717739365
0.33807203788694495, 0.3561699081010437
0.5889648348819994, 0.611352189944395
0.42477794703115573, 0.609634882184459
0.48636328758836067, 0.3542794085576335
0.400349938968448, 0.400590320975194
0.6576793965545323, 0.6523301802538807
0.33468429336536737, 0.34605488858705213
0.5823101637425787, 0.6076546687212487
0.6440321408271621, 0.6496375540945012
0.6591587204791202, 0.6500720800879789
0.3911452726451509, 0.3954918222178867
0.4204740739608589, 0.38598024208460036
0.6495107906348301, 0.6438918454672471
0.45966939653885264, 0.4031809962935634
0.562747185109626, 0.6222507177620034
0.6325436282297732, 0.6303537448967016
0.5218763403648885, 0.594880340216381
0.4114818236686802, 0.44078546154590437
0.3376644299952924, 0.3913184703244098
0.6046031793258411, 0.05966687357600814
0.6445767189842799, 0.6431860718985991
0.6488620090126583, 0.6444778147948595
0.631547483057713, 0.6208146941876034
0.441253560614301, 0.42342324822711214
0.606413187165603, 0.6446600778943642
0.7278237355531282, 0.7082711370450243
0.5726585362497157, 0.5870276083406635
0.3779917464126888, 0.3949570242195983
0.42245202115420205, 0.37237261953546974
0.551500555007323, 0.553184850776977
0.6149613910069612, 0.6266492329187493
0.39004840310101413, 0.4500113584738128
0.5625779886921018, 0.5980901831134307
0.5580340154206739, 0.5372316695607854
0.33516417939190407, 0.3388496744356674
0.6693789931561278, 0.6740357963566883
0.7105771506288695, 0.6472588158506353
0.288591570324941, 0.29489798612212276
0.5730251348706855, 0.6188407918888214
0.6225328009390627, 0.6278731062556167
0.42756068275033304, 0.3880533523142425
0.35029660955984293, 0.3468873313349886
0.6146886086137185, 0.3771154099306791
0.4248480959609094, 0.6327359879030654
0.4309059655415226, 0.3984141860173615
0.4406095242759396, 0.5804006558569063
0.7252715472971207, 0.692178221871198
0.3999474757462588, 0.4088941022665013
0.5881331995166258, 0.5987017843952305
0.5140082258224381, 0.44027805151665034
0.38127061821030095, 0.3855074229141425
0.632501654448179, 0.6499935225629436
0.6824177500798956, 0.664840433378975
