Predicted, Actual
0.42352262781753486, 0.42854634424745275
0.4297856013822331, 0.37032013917346507
0.33001338378289113, 0.3551798766572983
0.643855425525256, 0.6259921049894874
0.46994626643957305, 0.4223394061997108
0.33829548989955227, 0.34657171915942003
0.4925116081489674, 0.5955687132883251
0.3144752522435776, 0.35001969591343773
0.5801396117465166, 0.5761734812572122
0.3801393688784816, 0.3552049779248748
0.5869238322510494, 0.5896042068450088
0.4115546305938312, 0.452407774231937
0.36969403865946293, 0.34623268298044524
0.6289009648543278, 0.6299390968939695
0.46894276172183236, 0.408245459364419
0.37521833336699384, 0.3411173511367827
0.3015493536140467, 0.3344562835592796
0.6239644166835462, 0.5991480582098335
0.49814814097980514, 0.42321150010786973
0.38891164476893286, 0.35908990343836844
0.6862416423857249, 0.6092994734014064
0.3037056888671698, 0.32714618205827717
0.3377434393896563, 0.3369591040389332
0.7066919250629801, 0.6981982890153251
0.35894136829422796, 0.34194344267852894
0.37436555460728255, 0.40599886597454315
0.6812486053389993, 0.6446351886994994
0.3527090460669297, 0.326288995288176
0.28051702659738614, 0.28637374749239414
0.5810141321629962, 0.592455272647357
0.5148648537748196, 0.423605744054723
0.6249903158383867, 0.6621809646767168
0.6199515558984942, 0.4098398315993871
0.46851680923089545, 0.5788908583838271
0.5358224650273391, 0.4037331998904822
0.325832643899467, 0.3737303784641348
0.6474257628880811, 0.6331198378915222
0.665082065835893, 0.6704443058531065
0.5186574796271335, 0.5635601376459899
0.4790478878173978, 0.606642978504684
0.37309084302316753, 0.34424128561605494
0.37361282983395344, 0.37955715141206725
0.37121014330115426, 0.3772647951249442
0.6726756700166139, 0.6439058742250396
0.5577650590521711, 0.5982037690212231
0.6152184012936637, 0.6364790419819903
0.619830721218581, 0.6381826753142328
0.639200112461204, 0.6440505615075236
0.5868065949253998, 0.6470161503451661
0.31380531186697574, 0.36390919367997
0.6010405051025753, 0.5
0.5036722478852668, 0.5715140990849412
0.33649866653810484, 0.33718362667654506
0.3721450087571395, 0.3968957458369782
0.5819185516503196, 0.5702928358832448
0.31958961180072537, 0.3391595312985638
0.4528448839936283, 0.39436580137241173
0.5332053625194549, 0.6250698324167601
0.6352895049365422, 0.5966355855069784
0.5307315186324083, 0.5937724385258784
0.5633142179071066, 0.6020643701980021
0.5498472324367307, 0.6126138450994755
0.6715627961016906, 0.648125946376305
0.6621048235810972, 0.657085397386579
0.6017893823796465, 0.5722103961435516
0.3798112605583576, 0.39624379821855205
0.432583269359964, 0.40835516449445375
0.3750508486867711, 0.3787153221727686
0.6551153254863856, 0.6495356007430222
0.6771246712115283, 0.6841199976073856
0.42443260119574283, 0.40628011674830483
0.4531712667631361, 0.40778902005755374
0.6094124414124639, 0.6489926374568209
0.32787425662088204, 0.3293320930293237
0.3796935910573151, 0.36765030473254595
0.3825914811601708, 0.40929489427353805
0.4017346384203024, 0.3878606696541993
0.5334944699918809, 0.4265073316344491
0.6019793529485967, 0.6309961462006908
0.5834321792945635, 0.6675949796302385
0.7134910949676152, 0.6579631949086242
0.34274800220511115, 0.3537670374220462
0.40057052708933105, 0.3810544255557054
0.3902852553037441, 0.3961501179629778
0.6807561180456823, 0.5955199566991064
0.3783405729461185, 0.4494789075961008
0.4223885169268322, 0.4014250647567629
0.30439212601646665, 0.33546891227973097
0.6751455192769237, 0.6444963973644087
0.44826859550173803, 0.6144511350978263
0.5561067612962793, 0.3885566779781285
0.5331417939766168, 0.5983972281877552
0.725558438402189, 0.7167422553467283
0.39248228771031907, 0.45284427073312433
0.316865260868577, 0.3329086324795416
0.40347299552612265, 0.5511043359529719
0.3169741764306809, 0.3364914282413468
0.47920534794004693, 0.5684063353212863
0.6679826431338874, 0.6469056347672001
0.5957112588455673, 0.42664395850894676
0.39603454624434864, 0.43341725511945417
0.3424373871855665, 0.3534901500256749
0.6038806133885503, 0.6218941455078273
0.5819089624809323, 0.6372936501652586
0.6245205693383252, 0.5954694128514822
0.5672784432769665, 0.5861749687226816
0.5758581086897614, 0.6171671542998803
0.6135498891895952, 0.6475821527389237
0.6359314761972442, 0.6402482108628844
0.6997839754321397, 0.6837745218352235
0.6077263545988401, 0.6588673008483552
0.5042831125922634, 0.4506560130182937
0.2874167102759133, 0.26978517125749246
0.4086945457164776, 0.5947663261517432
0.2989553210292671, 0.3041639296503407
0.3246024014317002, 0.34977267721368194
0.702150992633989, 0.6937568364674561
0.6845500185767011, 0.6510423826500342
0.3297751558742799, 0.34019627778208433
0.3330111611899695, 0.3435762016064232
0.30362369966524005, 0.33910177768475275
0.6452329885827728, 0.6524112917644795
0.7199656422572857, 0.6585095584119274
0.28811021208198834, 0.3329866113241399
0.6806379133902468, 0.6493308903527895
0.3414719297543859, 0.36645422415995565
0.6417699884693177, 0.6647543508307043
0.6194974713710422, 0.6510077077607205
0.7175245099404219, 0.687950887610403
0.6645189544315321, 0.585932755088534
0.43449118010062127, 0.4665839533416188
0.449523545101229, 0.6128799810347619
0.27621538498172576, 0.2777110363192441
0.6238198797190002, 0.6118889104393533
0.6633412861223323, 0.5783301906677434
0.36566695013429007, 0.3461899030189618
0.27458129282107124, 0.30653196789787707
0.5720029613878387, 0.42124051044689403
0.7277545061703229, 0.6762499918665277
0.4204103848809013, 0.3916539422435846
0.2855486917227025, 0.31040886800989564
0.5698844469627232, 0.5667326406500126
0.5293543454841325, 0.6106687004091588
0.6993835021361244, 0.6702012353102131
0.2835044889102792, 0.3053321527364439
0.6783502860451616, 0.636099991404681
0.3234901676571786, 0.3846039358581504
0.690041016834432, 0.6698234168456355
0.362564423570098, 0.380504977114259
0.6733349184012694, 0.6428705806469744
0.4421818190746601, 0.5871922812812773
0.39274929297875444, 0.3440066466476561
0.39288320889303313, 0.556726220499126
0.6903598133249906, 0.5804082091401381
0.28068512136691154, 0.33062642812912246
0.5828963527253902, 0.695218470420452
0.2825429218761688, 0.25750909124024607
0.35259343340015764, 0.35086540573052166
0.4007082736233763, 0.44085673832423744
0.6247765815142889, 0.65994165661035
0.351371405542428, 0.34593853293994214
0.6692745603778896, 0.6492198789557727
0.5382246966555996, 0.6157548431291985
0.3674685614842865, 0.34976086746978924
0.445697987633783, 0.3533045190416827
0.4612034607442214, 0.5786253593764077
0.5426581233878736, 0.39957135129115806
0.40378720942659024, 0.3915648557374903
0.37313116326113505, 0.3987136330323835
0.49763704614358095, 0.4333552667669506
0.3630575983185682, 0.3769319904008992
0.44535954012676937, 0.3931612702501459
0.5915713552173086, 0.6315089406333243
0.649083970518548, 0.6231670761132513
0.46959035036215835, 0.5721184888903368
0.5286942617559818, 0.6110321929395875
0.5798239948125952, 0.3998746865856842
0.292540495617127, 0.3315601506023812
0.6723140575696944, 0.6422115835848522
0.507558983392265, 0.6060893352362597
0.47213137250775855, 0.5877717622368758
0.5537854883158615, 0.45357250188641585
0.5948830832197629, 0.6103518591804602
0.5467125591488657, 0.6306307466938728
0.7029392925519443, 0.6681171851915287
0.42702494755579656, 0.3959183094214451
0.6671965441622763, 0.6288406616571262
0.3938437751744883, 0.3540585190404349
0.35608134988153106, 0.3571563691127003
0.3405767163127748, 0.34598851057028107
0.5184773073112138, 0.625500611117207
0.6934994858981058, 0.6217787253130762
0.2883805863849491, 0.32264608749990537
0.6433903210664228, 0.6257307098299265
0.5186939567812359, 0.4196354583501626
0.5464487876741692, 0.5973617913728557
0.33357242816303534, 0.3580672842034588
0.5892485856880774, 0.6281172295740172
0.6967916741712459, 0.690404822278222
0.7079469019363515, 0.6531062115249783
0.5614697307845382, 0.3887200222023991
0.29123020047905235, 0.30734992228293373
0.42401359115694703, 0.5795962172292521
0.35175791459031375, 0.36077427013539015
0.551880293766989, 0.5497076197361191
0.45559807534030505, 0.42535867421991197
0.5245820192510525, 0.5580956044492719
0.6224429859804816, 0.6052341131187844
0.6112216889619245, 0.6355482077669203
0.6590864329685037, 0.6502128117285981
0.5085536650269596, 0.5717386559369152
0.36604638985509474, 0.398559472953288
0.5941273131461308, 0.5944326391417367
0.5316262793246503, 0.40392532231154193
0.34366009016626625, 0.41832954581641035
0.6576884731359788, 0.6409459746412978
0.6023015643897969, 0.579856349017157
0.5188469811144281, 0.5785565710757197
0.34164816752615157, 0.3648399556539246
0.6767334719056546, 0.649878724593367
0.6250872368228829, 0.6388395781541444
0.6728123896348369, 0.6587554453694313
0.3243190193879098, 0.34010585886212197
0.47513144347590364, 0.5994257075400731
0.6635471401030173, 0.6117413354952214
0.39140781110152856, 0.4265009189413961
0.679778399084539, 0.6306970676032004
0.3383392907737256, 0.35650923250273236
0.3417673533028149, 0.34889483787265885
0.5418260158004314, 0.6148977779821024
0.6798838120933728, 0.6628060340744768
0.49581571900884464, 0.5873327399697588
0.5704947593020445, 0.6339262836416522
0.6552842242212388, 0.5827510187658234
0.35822332425339465, 0.36961868136101644
0.6026274356764004, 0.6375638332434824
0.4105885735209979, 0.6028805357510381
0.49053161255679323, 0.3888734221124292
0.32548012672965143, 0.3319523663214829
0.37211972346571787, 0.38120544983992977
0.4161565215497642, 0.37020961346282477
0.4047621681493273, 0.574388242285865
0.5950477156323618, 0.6069178109998608
0.6882934693416267, 0.6502050082571585
0.33034281028742096, 0.3740433657626657
0.6089230023567261, 0.6243318721905213
0.6669264993012729, 0.6351600443460754
0.5179385170218449, 0.5794871177423956
0.6453960956008006, 0.582644349015065
0.3728600714183819, 0.3971715573700687
0.6479171411682769, 0.6557973582985156
0.5516160888285673, 0.4305936942503973
0.31476514266767447, 0.3516666577783792
0.7086949751797104, 0.6822080624582298
0.6111291900350769, 0.6043202821280873
0.37290517268386314, 0.3713426228439728
0.6783469421899211, 0.6320965876358735
0.6526636243445322, 0.6517821791484512
0.5339037244827644, 0.39884900379559907
0.31901815268944567, 0.3721470941090054
0.39669459557672726, 0.42766075119160674
0.3957061307733959, 0.37981750346351206
0.3808822979117148, 0.36740492789195767
0.573746113407171, 0.6096689330977332
0.5808453529182263, 0.5675106381179167
0.6595403972240909, 0.6255026305163964
0.44190470140179616, 0.4092478382857825
0.5202683346826055, 0.45463804179579687
0.3869863169547567, 0.4301304967779449
0.3714578642450011, 0.32891850070911743
0.32433014443222874, 0.3772344622074957
0.6415933928452158, 0.6355195142419807
0.5601758991318501, 0.38730946483735296
0.32136600719005454, 0.4035494857857258
0.5782933738605124, 0.6248793958216233
0.6391719831833672, 0.6631301982685582
0.7283684515032869, 0.7099161865826915
0.6732802236593646, 0.637294864906065
0.3062079573897191, 0.3520465933939055
0.7196855845720308, 0.6776493540136325
0.3486631961132251, 0.3732150176474448
0.6450264864071797, 0.6099742778238062
0.3423117976457418, 0.4114143496420475
0.6464951017345916, 0.6349430936611802
0.6921577905001738, 0.6688647490316867
0.5949056171622217, 0.5421173018679148
0.3473868270623926, 0.3776055790157998
0.5247465787814876, 0.4309693220208269
0.39288546353337467, 0.4116491634618783
0.3571115511745283, 0.3665948493049553
0.6368191409930578, 0.6337893593431534
0.4792357761599651, 0.5602013437908787
0.522549190973144, 0.573779133606106
0.6794760708501196, 0.6865585548823127
0.3599400504485428, 0.3866605685445955
0.6372593932765285, 0.625
0.6483076216245012, 0.6477563322381624
0.426038503997527, 0.39272340171048575
0.5318837610713822, 0.627510228203318
0.6672692930772042, 0.6529625460946742
0.38137078395769874, 0.3999861072518359
0.3741189797763438, 0.3820722361067358
0.5783248716729897, 0.5
0.38491060518011444, 0.4066551227416778
0.4656634360733219, 0.3972092077666108
0.32330971410036996, 0.3779798999433037
0.6328994135170344, 0.5758472687457726
0.38275644377849005, 0.4659002151185021
0.3534133788385253, 0.36473550426432744
0.6364498131922053, 0.6679660814913937
0.6149949853547851, 0.6654631526150212
0.4285042360840772, 0.39458072054601984
0.41254963304892456, 0.5437520652177479
0.5876024698002986, 0.609563871638214
0.6214456678526357, 0.6577304898753726
0.6095672036168308, 0.6418983411970383
0.6725513133942514, 0.6626717491296374
0.3049539673453388, 0.3165921712704156
0.6676701455885931, 0.6323074463195271
0.35629796776021877, 0.3615734006573196
0.7207768872783081, 0.6806854155705511
0.48447468470246663, 0.36910746476169626
0.3429715977176188, 0.32443712762303134
0.705256438561183, 0.7206198431115098
0.3465893605735366, 0.3361402974118469
0.665556394183494, 0.646108704738089
0.2740646996719239, 0.3062399895064398
0.42087510100164455, 0.3504302728493253
0.2986017907815674, 0.3228430217887007
0.6555850289562712, 0.678250197351482
0.36541374040225083, 0.32540634303744037
0.32962918100230076, 0.37086401916178785
0.348881951568009, 0.3429099938270623
0.6043224061988205, 0.4577878746183159
0.5238011773677743, 0.6250511038487023
0.6985513283361143, 0.6699363302356702
0.5331082285814759, 0.6018621285118211
0.45527535687505793, 0.42856564300754224
0.5729824035856517, 0.4656625782886557
0.5795026496822459, 0.602083930254095
0.5490404966188313, 0.6475063210461185
0.6930128900561736, 0.6656747559245666
0.6123900657159725, 0.5945760742602961
0.6570862015253264, 0.6229678994125383
0.6892678050795753, 0.6797335774045291
0.6533131566271276, 0.5955096813164218
0.422658424370919, 0.6424146810933087
0.6992992909237931, 0.6571362808040685
0.3142036284609401, 0.32780755075359075
0.5823899136034655, 0.37765435960568805
0.7337001591807418, 0.7217441272473247
0.30145955973445526, 0.3933119066568318
0.3018342752203168, 0.3182378547001143
0.6367368708449854, 0.5793040209101924
0.31868740415411323, 0.3791760122512909
0.7281265412663694, 0.7064193328429281
0.6234224212634151, 0.665957597038515
0.6865832936757978, 0.696211669446095
0.7028351379054117, 0.7031345034405421
0.4959836913981661, 0.34057014018335113
0.26991760196189946, 0.2737819068240931
0.7041322519497835, 0.7279030441983702
0.41693193018922997, 0.5627615737028665
0.4482203896637531, 0.3066809340230485
0.7094088979293199, 0.6709632715847189
0.2901245286312121, 0.30322181073262583
0.41452320605764637, 0.33052381689108584
0.26987188913461024, 0.24742997274500772
0.4200824040121361, 0.5763935881166182
0.6615266807970928, 0.6154589845818752
0.32620005027945753, 0.3339451275745181
0.48398160626132863, 0.38798609207468127
0.7114091974208286, 0.6901292624376125
0.3470124671860262, 0.3377637888589731
0.5196695296685973, 0.4441735078312066
0.48452748101016535, 0.4399062679038577
0.2965379969572062, 0.31416692520795164
0.36390346568453663, 0.5433209823526057
0.47374180080027767, 0.393592076258941
0.6865710766020421, 0.6389101151216419
0.33774629508447906, 0.35214546466750296
0.4995771683086253, 0.6184828915120874
0.45680784954443104, 0.5715601730823812
0.32759706790851145, 0.32953345718285837
0.4815760125072308, 0.420599396954925
