Predicted, Actual
0.7112572433225133, 0.6897348555539087
0.7155716808126709, 0.6893132009467161
0.39642743311312856, 0.36074072908516086
0.6120145783422954, 0.6257667737127242
0.3383411678815904, 0.3309077594526342
0.6265751264710407, 0.6228496023171387
0.6568439865085042, 0.675901227720411
0.2969611589708453, 0.2788869505978485
0.6328360048558656, 0.651519916102765
0.73440686249736, 0.6688140361573156
0.6581655568827802, 0.646625539174569
0.37952691430971325, 0.37208043553021386
0.5840758622752056, 0.5813134432689866
0.5402964668972692, 0.5911938280136793
0.6505142452897784, 0.633149567289491
0.23459089377045197, 0.28449511609354106
0.7160632579898567, 0.6919071388297815
0.643039852273289, 0.6394613493053427
0.5269243679045025, 0.5603669575430678
0.6277150687400086, 0.6365468770558219
0.6584049375140064, 0.6083740446395498
0.32516417640704676, 0.3109564757201714
0.3189211035653819, 0.3275905544787546
0.6468114742437673, 0.6378975333708303
0.5467529467798828, 0.3991278629467531
0.32897788087013163, 0.3376302992678841
0.6659210807109193, 0.6182861717593023
0.33694275192322437, 0.3093342796987189
0.27264018480106433, 0.2986874939905536
0.6391033835800887, 0.6336036607065254
0.6082530730399884, 0.6169211305873672
0.5245128417208312, 0.586676060843575
0.7713354201324459, 0.6930939612801486
0.43103223429056364, 0.41572053324192487
0.5283939604279971, 0.5626157157945808
0.5114770622814023, 0.5825402131701958
0.3773282040251058, 0.4620092181258816
0.7284970221958488, 0.6488707590088234
0.517255215779718, 0.538411338916091
0.5336790200384216, 0.4055364152788748
0.6405144764506369, 0.6629104268379293
0.6112038670027862, 0.4077432300642275
0.35270633486461067, 0.2878463327007099
0.7199968593696453, 0.6694905801622717
0.3370979164674082, 0.31924946786925995
0.3076422155864825, 0.32580448618848257
0.5927495593238216, 0.6242204893591387
0.331279377366413, 0.3405885206107259
0.6241856644207091, 0.6585745783768763
0.5817042623210041, 0.6454878544189153
0.6633129217394347, 0.6408570216516611
0.41381475540798895, 0.358737681109727
0.41020418345553744, 0.3675062535439524
0.5829801724036633, 0.625451359686782
0.3916635267703306, 0.3642791191702547
0.6667268443848625, 0.6586162023715075
0.45300432315889916, 0.38276072863451704
0.505341893860965, 0.4169786732185234
0.4055321938636286, 0.3618418507465321
0.6445145536469707, 0.6548188961498759
0.5544404865044881, 0.5908690874212695
0.3870558363514027, 0.35255267889519026
0.5767342263761991, 0.6028704058682801
0.6413976652094712, 0.6502161135199168
0.5087876121700327, 0.4510002694970349
0.3553339196025374, 0.3328157316667176
0.48788177172877184, 0.4079904014920961
0.4218685922562959, 0.3763116284493203
0.6403660144675731, 0.6454290729792517
0.6040435858275944, 0.6357034851770517
0.5872694313088621, 0.6072162549001319
0.4343871135731846, 0.3816288052559301
0.5113216950745708, 0.5683975787498486
0.49381384617207397, 0.40210211869137297
0.4378707626010371, 0.3760789378008776
0.49806606806688003, 0.41774212301259095
0.4797613452683839, 0.40496329770078443
0.6250872746712103, 0.6345688998797989
0.5844800600432722, 0.5927415763339519
0.6930245574982318, 0.6647397116900139
0.3821319370332106, 0.3660903678025731
0.35757938810843426, 0.32949337733835066
0.5117716707391939, 0.41751304081503676
0.46427018492856253, 0.4336593369130527
0.6704186626304182, 0.6487644355714424
0.4972302073905105, 0.5927533217211511
0.5031687935312846, 0.42533505214399386
0.47389214903914695, 0.43904051142505085
0.6226860234749505, 0.6345620735787243
0.6987077797709759, 0.6733387512303101
0.5269123760814534, 0.5561076198718091
0.5530049874399803, 0.3954835280699353
0.2962765636190671, 0.2796473128698821
0.4747320645909766, 0.4771099871539965
0.3559993760042693, 0.330604288992631
0.44568215676442763, 0.3935521078354921
0.6462501172722863, 0.6288984536026332
0.4131002670088684, 0.37023848980617974
0.4607586746972547, 0.3872835996495872
0.5641102855915499, 0.4618612128668732
0.5215306862506329, 0.38841156800070636
0.41998511049399917, 0.36015467084111186
0.5599046131554769, 0.5838122710524188
0.38490811854964774, 0.3456000748033628
0.5452853282852326, 0.4250551778574533
0.5070534013820402, 0.5313496017572614
0.711807173360963, 0.6729575185087572
0.3944020996466211, 0.3509586325566551
0.49940225065282495, 0.37985201920878076
0.5107927059923568, 0.5918811807740801
0.6273867494987324, 0.6325395862788851
0.6151430066531467, 0.6096654689547285
0.554235603169082, 0.379757686504501
0.4497965910611426, 0.3818891113776352
0.5573261582454905, 0.47253344271430664
0.45742624287613376, 0.42090363941147424
0.4030568990781015, 0.36265404883299146
0.3820190895369934, 0.3419880000978668
0.4691864027538828, 0.3937105179460297
0.7147588695397846, 0.6639630121697226
0.48124446770715307, 0.4208927640695818
0.4960428484902359, 0.39450218860193453
0.550313681510133, 0.580481182479196
0.3751499904695259, 0.3711968721938412
0.6662016366167862, 0.6363785223965535
0.5018278064416094, 0.5540800462059383
0.5471501230574213, 0.5938748148339497
0.5651007856479067, 0.6220150749458626
0.6136847820098171, 0.6075258494907553
0.5409707167079799, 0.4101982054661275
0.5382548999064749, 0.6043029415559465
0.5581655979310377, 0.6723345258410605
0.36223789968870956, 0.34357809096917546
0.5774811446911987, 0.5701583337848323
0.57488776537365, 0.5899304424380271
0.5492001064567312, 0.6034897189823747
0.3977769995911616, 0.36549903081318436
0.4557053012748037, 0.3684564386690145
0.6661798512823999, 0.6488188100522652
0.4738630446098172, 0.6255771498230682
0.43973925397544, 0.3645630548967205
0.5777971424713045, 0.6094556221532714
0.6019578088603965, 0.6417747632192663
0.56126461136645, 0.5423943623906115
0.33081909848471164, 0.3132532699697928
0.5448220462170665, 0.3941333737385617
0.33413392771629474, 0.33656135307028207
0.5639225210649406, 0.6025645646803626
0.5664701548129769, 0.5873010242338805
0.6330002721315318, 0.6328234526525973
0.5009730007843921, 0.6166425557379122
0.511924550839065, 0.3862095571773561
0.4071949235120047, 0.379650201051262
0.6049111708540316, 0.42501080720446854
0.43158177059747316, 0.3687293612358229
0.5287998273914515, 0.7028733282077944
0.3519168769029032, 0.28406801055556596
0.5494455596118046, 0.38647039124142396
0.3487517059021442, 0.3414565119620873
0.6249171753748372, 0.6469391091416823
0.49482313141811674, 0.4257968263145243
0.5927505310845652, 0.6147637427468314
0.6191729748617303, 0.6644510603960001
0.520376932762553, 0.3984307983344111
0.5260322702428384, 0.4035649571773494
0.6434225442575785, 0.6438172219877575
0.6431951455694305, 0.6451089138083718
0.418688064710614, 0.3558841390449528
0.457389870438381, 0.39903785289256455
0.6059463381267394, 0.6291002914677766
0.5959636471959298, 0.6081097382830224
0.5553909558737787, 0.46092542466722647
0.4576518334459921, 0.38807890378045373
0.6036285282716983, 0.6056852669888141
0.4265758563360623, 0.3825543009326379
0.514468868519597, 0.5712949322516172
0.5157664822095274, 0.4343280137642773
0.4565969011107822, 0.3831518068560202
0.5248840644394079, 0.5721912343363278
0.5963007567329324, 0.6154264882592418
0.44543178516355253, 0.37547732471375894
0.5622147119510256, 0.6095260215782631
0.5224379322441445, 0.580336578429295
0.5968763152626093, 0.6169665218184178
0.6484117951619416, 0.6321595499582513
0.4294064594043087, 0.3743562891368124
0.5957533434094971, 0.6077615804625727
0.5418401414435323, 0.618205255260287
0.6814127545397264, 0.6451056108440436
0.37385226995119286, 0.35108962592423926
0.6120087473067639, 0.6280152589617827
0.7468525214734233, 0.6747016857489636
0.5001947462057373, 0.5847322502275462
0.49029966133424024, 0.39662233489369614
0.6285328229613114, 0.6219887770871365
0.5305421493904144, 0.590470434550623
0.5684160011763773, 0.605000570042954
0.6383621410946764, 0.6342160553698396
0.5687400488841343, 0.6273281409282302
0.6712550829740022, 0.6741706317862773
0.38378503786490925, 0.3560786261922862
0.5834619035695163, 0.6055839743009509
0.5841469954573113, 0.6316633958610252
0.44611426914737706, 0.3775882034738028
0.594799302789235, 0.5605582284499239
0.4261399300965736, 0.40640582620166266
0.6473892311513316, 0.6414685064055421
0.5276327660838588, 0.5335501144799798
0.5386443006483399, 0.5707213835894434
0.5786183134892781, 0.6134748546481754
0.639296220478276, 0.6251522799974247
0.3549191669343505, 0.35357737227396513
0.625267187937556, 0.6376957637489712
0.564754105907661, 0.44338021254008986
0.5359919112752827, 0.5878832199080085
0.6220635551046412, 0.6047284438909813
0.43427770793781884, 0.3897068446903157
0.6087100516534764, 0.610426297663747
0.37770198656478726, 0.3426618709145514
0.5665335187354058, 0.5837312937146328
0.5568748554002417, 0.6110986522372698
0.5608834172262458, 0.610533645267634
0.5173021985707306, 0.43300812493481433
0.6561073574779385, 0.6550684894592571
0.5858008182979094, 0.5378597603032884
0.4704004523018347, 0.5477175783760221
0.603499573599792, 0.5856659546333096
0.39699426326759185, 0.3703531401784669
0.5381787441155597, 0.4762673200930528
0.4853355671695171, 0.573841792474883
0.646998055422947, 0.6329295629989165
0.4798545292625469, 0.40547955235270633
0.5038978283060475, 0.6045683925495097
0.6315867060030339, 0.6161532627139686
0.5660283029865296, 0.6119927132402475
0.6526141570176522, 0.6828418979638187
0.4210058830436477, 0.38233334240647543
0.5187904838498465, 0.4408530963632147
0.4978029701670782, 0.3885417905370971
0.4559606722809794, 0.39873241991923125
0.45631047818219445, 0.3738596688679514
0.47351567952940876, 0.403576950158975
0.6010125025148751, 0.608077086812118
0.6701129358494031, 0.6615073729462667
0.5759747496347009, 0.6048088977363292
0.5001838613783072, 0.43104484798701687
0.5407046539297305, 0.5836163531210888
0.6060324259075879, 0.6191625293881563
0.6607251431009321, 0.6393958129473343
0.5888109199224512, 0.6227553407433056
0.575576559019867, 0.6186399495167058
0.553669881047368, 0.6104487066808282
0.6051148805107696, 0.6424559042575151
0.7062440564905192, 0.6706428268546676
0.4581029909070656, 0.37509141885269814
0.4846632309183928, 0.38532186962562803
0.401948829363379, 0.34995493617219786
0.6284143174018897, 0.6413891322439313
0.5819764175593839, 0.5791703558308454
0.5238552587424203, 0.5945614696413734
0.4530254039994227, 0.4111025047680142
0.4769608777025067, 0.39568806384799504
0.3704945501159765, 0.3307098971587013
0.498073268629507, 0.5865763197235984
0.5285714918861885, 0.4634952732376263
0.547991660533893, 0.5988517421698184
0.6599738616650889, 0.6526996970751019
0.6446244551051752, 0.6297223300815202
0.4842379525780368, 0.602782346208284
0.39739012722930456, 0.34188539002464313
0.558950241846593, 0.6158411583017346
0.6105636731423646, 0.6105322827665295
0.3998919653092382, 0.3516357791916771
0.4729443743666767, 0.5822162975985288
0.6425834206596883, 0.633830129180887
0.4585263054064795, 0.40971083548742393
0.6002592261393669, 0.5939191706365778
0.49655481807128665, 0.44627249833540844
0.5355113028749178, 0.6068821954705771
0.6504660928214824, 0.644526683761725
0.57874310905809, 0.6180192350248044
0.48466025068220153, 0.40201236111385574
0.651605105687529, 0.6572846128638479
0.6226451685026454, 0.6211741967416002
0.6133761706629004, 0.6191750596226745
0.517245780610841, 0.4175234495269359
0.5413074607819084, 0.5844998357230979
0.5085885536988454, 0.5633018633675165
0.48365825063249734, 0.4308531687065439
0.5056455010813835, 0.5742941878632158
0.5000138958456084, 0.39328506958437537
0.5869758686757831, 0.5942193890724264
0.639041317304451, 0.6530706438824597
0.7091705704355723, 0.6576131429939295
0.4786944727942782, 0.38590762297114767
0.40202584683697307, 0.3805777069087847
0.7182161342350823, 0.674292325613403
0.5505783501386168, 0.5873392678732077
0.5965738030477986, 0.6281929282854859
0.6541015805458542, 0.6028183722701927
0.3585771632595642, 0.3516961050842955
0.5315880910747193, 0.5902452660344855
0.5850890124164212, 0.455792800843525
0.49996010631866045, 0.5716949372418025
0.4769426572755105, 0.3686347208541882
0.3805511961872664, 0.3499602061680718
0.5401746759133039, 0.5888278630121484
0.5605927559990349, 0.6167562323465987
0.575681289828232, 0.6173823272672391
0.602022521227703, 0.6273100719085477
0.5853256894681762, 0.6058751700937939
0.5278341041817711, 0.5352968958288926
0.5651231959154774, 0.4491154340026733
0.5726170871691648, 0.6203376450427914
0.5628243521688854, 0.4177990193662009
0.47522176721802417, 0.5661652820297141
0.5090465485388307, 0.5281415475823261
0.3399773741493065, 0.3152487571517968
0.4754160799604862, 0.44495640938050296
0.6329269079861769, 0.6320630047375961
0.5986065749190546, 0.6406747482674051
0.5631050044890151, 0.5560057116715822
0.5809048112930694, 0.6014075055508816
0.6803755312190247, 0.6495967836942554
0.3788546153114944, 0.34884419311502957
0.5905944904070016, 0.6110354228864814
0.4317950880738135, 0.3931691655154533
0.5013901009246758, 0.41487327029174026
0.5859195365354201, 0.6029555855632508
0.5841985698855654, 0.6333485314792912
0.5805601133115325, 0.5988825880363848
0.39150539436577914, 0.3817688754744741
0.5149649128334753, 0.4592088143866072
0.47610955154719564, 0.3636337651165789
0.515319888808001, 0.5774852871232765
0.46812518761841315, 0.3887619896359392
0.5633134378354961, 0.6206523763332146
0.6433158001223577, 0.6423082672212532
0.47242486439235465, 0.38096773124917593
0.6370799444550734, 0.6408963097045929
0.46414050002813895, 0.49386279221881074
0.6718534353897936, 0.6442287724048605
0.4536967948478897, 0.3758188350099343
0.5830527768420563, 0.6057161767629191
0.6075837178157494, 0.6360706784614087
0.6022366795892382, 0.46355035401048555
0.461567267933789, 0.6062861057481941
0.7481207732095376, 0.7036874637671041
0.43682640942084905, 0.3806981598245244
0.5026729891735585, 0.40144377161470457
0.6906929856551716, 0.6408209115990138
0.39002131590395234, 0.42189655615012767
0.4018083180585856, 0.3529794171852716
0.5631886453635695, 0.6366068124460131
0.6020024875597658, 0.6682545256019425
0.6733237386970327, 0.6282308337596052
0.5849034176144264, 0.6242843537940757
0.6392462206113111, 0.6244524335305566
0.496747469553526, 0.6296331708545877
0.4796974138003114, 0.3730454349409823
0.3009588083409219, 0.33728975779057047
0.45302582874448993, 0.3858343122625961
0.660463563188547, 0.6754655951709263
0.6313490373400988, 0.40271070496755756
0.7097982519278784, 0.6726205459600798
0.4340792161522523, 0.39654969879224466
0.438472246437487, 0.5978289752518435
0.3116219786401838, 0.2847128477351696
0.3828925692086788, 0.40288410508729794
0.632398049236096, 0.6037527995526348
0.40733389785624186, 0.3662440658942884
0.5489894552604447, 0.41529177735586126
0.652716669114756, 0.6554515062896886
0.41513612187793986, 0.37206497984977743
0.539073453640978, 0.4488215583807692
0.4169177468914684, 0.3860618564183547
0.39880797748343993, 0.3542369927478192
0.5789083369195313, 0.6379766854016521
0.6163873191568644, 0.5540444531680111
0.6551739782808624, 0.6363646354671074
0.6257562421175682, 0.621929207826893
0.5215456243093363, 0.5999537465243914
0.5791083671297309, 0.6089289409386042
0.4601352813703028, 0.39473708570287885
0.6255166386246385, 0.650628123191596
0.6570523698649801, 0.6329796623530166
0.5763443579992693, 0.5778892776697551
0.45504165159119736, 0.4690926620327873
0.6059871782780577, 0.628888630443121
0.5793216391752646, 0.5980863950557024
0.5354542703244353, 0.6044388067388153
0.5020347665651497, 0.3923766116283994
0.5696397613145999, 0.5927083300150962
0.34897217368809463, 0.35127203573561405
0.4478791309369304, 0.3352297512494289
0.5631230445506556, 0.6072150688247462
0.5441494996824224, 0.44442219933916705
0.5540783927573918, 0.5305885600480882
