Predicted, Actual
0.6923969170230232, 0.6593832806973305
0.44954514699396175, 0.4026951461483199
0.5191061212115115, 0.44235302816111777
0.6358946230911429, 0.6415620879434019
0.4702212069808346, 0.3847079201406571
0.6585637875119238, 0.6681592767486556
0.5214490488938928, 0.6054290831627187
0.3843134433768636, 0.3298533765408229
0.44493510665420816, 0.28540744250549394
0.5279864471258691, 0.5656259509004549
0.41796175604053615, 0.4049716203825241
0.40899431455234364, 0.39868856214844683
0.5193843069641964, 0.5805507869083921
0.4854092019358802, 0.5411607819087894
0.4554213471335527, 0.35967456320168173
0.40832210273377456, 0.6009107866456801
0.5874972531202405, 0.5868480844040075
0.40237967251863493, 0.37627141452487045
0.6471432514733726, 0.6002612460757916
0.5179304092749122, 0.6210394936260009
0.5742167424063076, 0.5994350161917088
0.3169831492643996, 0.3563506333002735
0.5598047823712884, 0.5371166172840738
0.6429708887441937, 0.6479381064681456
0.5796122879511827, 0.5899049474728368
0.4800579232052855, 0.5613532210102504
0.674347510162577, 0.6376237575998744
0.4180259899733863, 0.39354100146919757
0.3754885614500972, 0.3480262148177819
0.3755540941308526, 0.3211851288852591
0.5557125425608171, 0.6055783833843155
0.4053533780755856, 0.6126374098967632
0.5266115415531938, 0.6382120780823576
0.4743415257184508, 0.605891372287083
0.41601657390665875, 0.3739647913106091
0.4828062505027736, 0.5440768459474185
0.5199298312100944, 0.6138893259809455
0.5163986965940376, 0.6077027760825998
0.49170660944063566, 0.5656027819838239
0.4688973661158734, 0.43730478219545715
0.6103402803030886, 0.613562373695803
0.6117671818317354, 0.6298653574395733
0.5340442254352434, 0.5331763867337376
0.4150490118899285, 0.3826345064612755
0.5356060392219751, 0.5815233924451748
0.645790110945193, 0.6410057640220905
0.3908893438922414, 0.3732335206214817
0.5571684944762408, 0.5689970700488469
0.6111713947830316, 0.6233691606044897
0.45070827667112984, 0.3717186768385907
0.5560463454355982, 0.5909263115914309
0.5832997771738683, 0.6381132977826441
0.43336244260235707, 0.4049692083110553
0.3282704777202196, 0.34677896157399135
0.626281724292231, 0.6271531063893172
0.3333393366321355, 0.3175943765155226
0.4454556507323026, 0.39248040501798404
0.5576258658374904, 0.5981438274739316
0.47991193644665414, 0.3930766885468421
0.36464196096684226, 0.3768860277807467
0.4739462826516845, 0.41822656865804636
0.362709213846339, 0.36711993178797975
0.3220172057540062, 0.33245558595355235
0.603083322838993, 0.6413185123843822
0.6458145596910405, 0.6495187298733733
0.6258636893840379, 0.6003189638845142
0.4108681901029715, 0.3978993565939601
0.5938166992215211, 0.6212674305664635
