Predicted, Actual
0.5307523105859628, 0.6094546961484479
0.6754758031825956, 0.677826417259546
0.5426973057302175, 0.40945312054125593
0.40013888571527384, 0.3878760912026561
0.7194184906339983, 0.6849506566533544
0.341294152785591, 0.34563196002028257
0.3901983817634515, 0.42888765226140146
0.4122249180840079, 0.37169652127263003
0.5322067450224458, 0.5625135692579157
0.2719034646860128, 0.3250317911287744
0.7331953573058788, 0.7363536289076344
0.6844872274869983, 0.6786569642770814
0.5642488349913451, 0.6057306429381104
0.709688702710766, 0.6838153643613509
0.32509654685610173, 0.3393232433538732
0.5655741351244127, 0.608197472501185
0.7435884184497169, 0.6885821215195881
0.3264960174851296, 0.3228616262297245
0.34456441039429475, 0.34445873783061476
0.3668402649092532, 0.3866663579623641
0.7040353969167252, 0.6565202694437793
0.40302976807697055, 0.42028384055614676
0.541004849693469, 0.5619732521018613
0.2963538551848926, 0.3302676882976101
0.47825067367913826, 0.40197734732133944
0.5518822407689933, 0.6522456999918389
0.717128797726226, 0.6599499064490402
0.3850298518196538, 0.41171990075115794
0.255889398963071, 0.29882138223159116
0.5486460281058014, 0.592831776672256
0.658506160118651, 0.677588737630091
0.747918179381999, 0.7076097466158005
0.4809181712554192, 0.6920334164086702
0.5630256100073104, 0.6216959187043143
0.6800463050479735, 0.6613602170294115
0.6321858999916425, 0.654874813074458
0.5976567030997367, 0.6243726239613864
0.6797038530092071, 0.7004119476108904
0.643759682177938, 0.6525396815566982
0.5798173936686821, 0.6220617293899053
0.5867250325841853, 0.6206363106415876
0.4647315309913417, 0.42085543172051476
0.316900729948784, 0.33145893550793504
0.561091911545969, 0.6879512231818585
0.4103019060656047, 0.32459332243180394
0.34864080627888, 0.3612614655023942
0.44385666707357146, 0.4020380476765606
0.5614818406672477, 0.6054420370483313
0.6997088872625404, 0.6904210937867624
0.6855470828093974, 0.6766667637786666
0.578937922282481, 0.6272940309307848
0.7194450339882861, 0.6738375559494657
0.3736663925439878, 0.33852245848642987
0.26542423715269753, 0.30935115501148586
0.5418779675603924, 0.578307795255193
0.5696279600185444, 0.648859665642338
0.68169553058192, 0.6594199426361187
0.5264346710560496, 0.6175912376661107
0.4584922153841365, 0.3782944967520942
0.6882611726981668, 0.6693972143683711
0.4298398935379118, 0.3885368957247581
0.4752179079389207, 0.39739877382975664
0.3490441831269327, 0.40117026407170236
0.607412852320693, 0.40609973310176883
0.6249965372170744, 0.6439725906433702
0.6247855688334155, 0.6364585087982116
0.23465637465157302, 0.2912935977576769
0.6440866689259859, 0.6453727487780414
0.3618061770001317, 0.3484013608651568
0.5885600540033407, 0.6334751281256918
0.5759842691383572, 0.5672757069901079
0.4173474370795323, 0.3990218212002807
0.7153797280422804, 0.6927237823521586
0.2455207914250663, 0.29704350854526745
0.49160604068140834, 0.5718736937255965
0.39951633181001234, 0.4282150393198382
0.3706561556602603, 0.3202554969615836
0.6216954601298665, 0.6330215412343166
0.4949896570536139, 0.40532311828663303
0.6378667700665878, 0.6761949830387224
0.6878451989614881, 0.6494824383999414
0.35945479421813376, 0.3445189444579232
0.5177548122395195, 0.3757953318464
0.4512393399242288, 0.4337933046909702
0.2276395151807613, 0.243455878858577
0.41188406032194436, 0.41959084508121264
0.4267337732075193, 0.3664598606973536
0.23368686741167136, 0.2830070641096689
0.6565149336378377, 0.6623142276493114
0.5255287929766054, 0.5331905327248004
0.5436986589243179, 0.55678964045493
0.5631608046677786, 0.6160397208403197
