Predicted, Actual
0.5792437363321754, 0.6245574278857792
0.33563030593737414, 0.34413209209558504
0.5954994116365613, 0.6450177564012514
0.39582187952008746, 0.3853702471552522
0.5612808029518813, 0.6380286399959938
0.6038775353942554, 0.646481683157956
0.5172038343631484, 0.5734084922025333
0.41190982705510754, 0.5972283814668707
0.4991136508816535, 0.5868076285210342
0.6532169891567229, 0.6624629480331663
0.5955483361260697, 0.6222256028920592
0.5098344292530834, 0.5916565645433021
0.6341100206525146, 0.6219195518160052
0.5293537855703818, 0.5815596312064357
0.4556984147904892, 0.3907686200436957
0.3747486723248552, 0.3587548249718518
0.4580123202684913, 0.4119517371897393
0.30767935416940917, 0.31279850077854676
0.510656124424562, 0.5576610021337679
0.4662284614427434, 0.5946148582302069
0.5973103574312261, 0.6220598712822947
0.3340178832320902, 0.3355000057488112
0.47574491556941184, 0.40892018613018455
0.5203524846722065, 0.6550138805488077
0.47622509329020035, 0.38533946554534426
0.41606424322728847, 0.4088609957508951
0.49139779320759025, 0.40564478200279797
0.31610740223012546, 0.3221514461976076
0.3642957979361455, 0.36771221983105923
0.5624915377219164, 0.6021462249124488
0.6317196704057734, 0.6352560796521864
0.45372389977187716, 0.4051095763757367
0.42313945629471283, 0.387228279988714
0.5827952358852971, 0.6086805269831078
0.4452252667014448, 0.4073266352050885
0.621336433301169, 0.6375889744229042
0.4413540393757593, 0.41695828425671966
0.5274928732195917, 0.5951730535655327
0.5329973213130784, 0.6028929864997681
0.5091702611841582, 0.622272074463513
0.603506292401064, 0.6352378402082264
0.47016148008847325, 0.4293002890201313
0.4803084407138392, 0.39533614807886974
0.43638215950064513, 0.39546538420323984
0.6015875741071282, 0.6283807769830945
0.49720581290760496, 0.5852100005834041
0.5189523140192438, 0.37611972300538166
0.3579697798499399, 0.3604483453515799
0.5094282366684186, 0.5427642525244951
0.44978421092640514, 0.40913091257873024
0.4895365163015877, 0.44729554848503456
0.39631362193233566, 0.38743898591494075
0.5408719794067814, 0.5721070162764071
0.5014166741875921, 0.5921086958283588
0.4729620203152169, 0.45905344077253163
0.4983810584334949, 0.5295301130642786
0.607028541607948, 0.6107178903068243
0.45011382226847274, 0.40544396898920365
0.508549786090918, 0.5684138332466919
0.41360755997798404, 0.38322052723650574
0.49269769234541866, 0.5699197659473005
0.552015903778491, 0.5879230917168934
0.4141466901676131, 0.4003962639203662
0.4545171626092404, 0.4332607475753832
0.6630607116730042, 0.6527252760925493
0.5588776047309097, 0.5887791637276485
0.4745200118515701, 0.43576698968242605
0.5080155281368015, 0.5620656743880778
0.46459061261350315, 0.3922657075903298
0.5315603935573768, 0.6128441357423504
0.5584647570531032, 0.5976472586469619
0.4795416490442199, 0.43933028284439557
0.4822166132749327, 0.5415073922935156
0.5214664377411139, 0.5865248808264856
0.606043551749994, 0.6187363849452098
0.43153782457059525, 0.4241050348722196
0.5062498955744645, 0.5464595732407279
0.5476912768312054, 0.6144467034558422
0.5958283983599576, 0.6138107664856812
0.5209879992314965, 0.6100293227690924
0.6034276789404939, 0.6265966751015788
0.4941833848214048, 0.5474597854005997
0.5837524145012852, 0.621882945565074
0.38474335796058284, 0.35631244018615926
0.4785723855721935, 0.4094160653605571
0.47713800522788774, 0.4477391315550639
0.4363764423399481, 0.42947041652906326
0.5900865428096002, 0.6164629020703848
0.6315912759704463, 0.6470579660953744
0.40538001860300255, 0.382714255382023
0.560458089571947, 0.5919917493362811
0.42242039192171993, 0.3897079551375145
0.3813062437367333, 0.3472689494295812
0.4061164143273437, 0.4298169777233593
0.5896451799595664, 0.5950053473968079
0.4202596565444447, 0.41273199655412257
0.5402288515177789, 0.5709380604870629
0.34589045847272676, 0.3712759726969954
0.5620976967416303, 0.6125757567852061
0.6010571332318887, 0.6244934031883475
0.6071301221176383, 0.5955547677586821
0.33034967434463264, 0.3520611227669399
0.5326725603044518, 0.564614478654933
0.4668438406182598, 0.41873674403130173
0.462630995491366, 0.4166273348721603
0.4912785443028328, 0.5644311967912107
0.49072211297734875, 0.43489655997867704
0.4793757632656447, 0.42191986586818714
0.4426833300126325, 0.4273781988004285
0.523446904104566, 0.6115171153394038
0.5955057906453785, 0.6330707322112212
0.6712384621599462, 0.6564882056625045
0.4019911087212461, 0.36974309329599403
0.49924196581399394, 0.5929843869656924
0.5669049837127951, 0.5880511249583884
0.551845275945604, 0.5731624172534229
0.6136401469980874, 0.6263601626254351
0.32900375696166456, 0.34516142569072655
0.445158294303852, 0.4035971535749039
0.6086085277880757, 0.6285007445615012
0.5718988067984424, 0.597377814942422
0.4033545102873778, 0.36865798425521445
0.40943342850863484, 0.40166310886705153
0.5412349199399638, 0.6094243187854516
0.6389496277319769, 0.6411636890724206
0.45525506437241253, 0.5367292392123756
0.5051435484724994, 0.439857581105975
0.559364325878086, 0.623730217952619
0.5965923980247689, 0.5967216794422456
0.4007331806352861, 0.3825461399855245
0.5269222685917934, 0.592298429246939
0.5612768055463571, 0.6284763057923348
0.39189895416444415, 0.3878458265269423
0.6383278126669961, 0.6396080450811987
0.6118669208549031, 0.6100021942674334
0.3778981482546674, 0.3598430997206627
0.38729818816806105, 0.3926291531131299
0.4636030073153532, 0.3778424787083
0.624810267545222, 0.6266756121604737
0.5305653859727996, 0.5673750095978549
0.33814866692728013, 0.3572315232782957
0.5342539495720751, 0.5660285890643291
0.5220138533328528, 0.563723248488902
0.6161486563124494, 0.6408257135123914
0.4238673528707188, 0.3797449170625921
0.3819921085405691, 0.36241790201590446
0.44148555641574794, 0.4374979653623268
0.6285532364272978, 0.6392148959810003
0.470348754603362, 0.5911762700573815
0.6574612376815218, 0.6620652103497757
0.5356205352998392, 0.6277868897015807
0.5019276635094313, 0.4278840872300046
0.5669241832354225, 0.6228814171569093
0.5588971670915882, 0.4303959017721263
0.3869338533952183, 0.39718900350976627
0.37543072356007534, 0.6140896084683798
0.36475093865934877, 0.30577823094336154
0.43208611400306784, 0.41106707887459604
0.607935195045328, 0.6512764889695881
0.517964288880385, 0.5550263894963084
0.45261919283072494, 0.3973513653430669
0.5288147271927465, 0.5932157801198329
0.5527259779738016, 0.6339466756519723
0.4982753860339538, 0.42748238670007055
0.5257700485358285, 0.41420225339003225
0.541356274647729, 0.6228668456434121
0.5155617604897539, 0.4682010189678145
0.3490186210084185, 0.34953993539536016
0.5166048737753245, 0.5820183627710482
0.3661439342390898, 0.3742268105971302
0.5926500893853565, 0.6218108832171947
0.5571028229945564, 0.5950632460850591
0.5012665459061014, 0.5665098529058982
0.43500940944877703, 0.395769805817079
0.46888231817490605, 0.5638569021895647
0.5487295825289887, 0.5795000044946492
0.4799796844713525, 0.40798858124997883
0.5568233852045268, 0.594668616887853
0.5480195508770916, 0.5987289783457077
0.3996690908159685, 0.38552857574466687
0.34574190420179035, 0.3568689352172483
0.4870078220947948, 0.43599523952984737
0.49319785066527666, 0.5896769597090781
0.5888344997169306, 0.6246382861289458
0.6602943578763097, 0.6425704273492916
0.3027639772026925, 0.3360139598887155
0.5595828743278818, 0.44778274967658793
0.5004222930720105, 0.6124890953972518
0.6319623586169633, 0.6383288231495663
0.36982657740985536, 0.3690423418411476
0.624349237672922, 0.5953350590065629
0.5535836724474389, 0.5885269454697477
0.3495814689251797, 0.35906019763448027
0.3765860543055943, 0.41120616804742816
0.5454185576840325, 0.43134368229803965
0.5553098696320855, 0.6279770625522467
0.5436495654840351, 0.5775732213578992
0.5559932394273374, 0.5782683249076286
0.5717717904424366, 0.6156123752211287
0.684222562666054, 0.6454419711390811
0.32225241333169713, 0.3523269195777442
0.5532489980237091, 0.6089744250818547
0.5476199645855492, 0.6022858372877568
0.42884648106148354, 0.4008710491443126
0.6616039807502861, 0.6371610628909992
0.44588903807913705, 0.42347219910773526
0.43690098062342975, 0.392831613641846
