Predicted, Actual
0.6849078858767579, 0.6498511635320641
0.33070976712927763, 0.3392278242843064
0.5882939761679724, 0.5959084644123365
0.6279013479278436, 0.6560791539217783
0.4879470389714872, 0.40636135702675774
0.3661523461871694, 0.3679995236232282
0.5230132743785094, 0.6267300142250535
0.40817179116184943, 0.362679695100213
0.37417712224454985, 0.34340322850285854
0.2995679380667496, 0.3178526682965692
0.6631213642408549, 0.6268791733071044
0.3448551767647246, 0.37178488219573025
0.593083161232567, 0.38446201035492517
0.6712080664274445, 0.695882560469945
0.7118186080798262, 0.6813508017512763
0.5242961434142203, 0.6179458832063384
0.3264657058314261, 0.3137733899046666
0.3453259175162887, 0.36261473641174424
0.6838615654634131, 0.6453082951106416
0.2912357399652827, 0.32906888962933795
0.6886200034635527, 0.6254655996023741
0.2871103294765665, 0.30941234158039754
0.32448920160164496, 0.353232616566752
0.7098217109678457, 0.7162221644997087
0.29486460124589015, 0.294439194499666
0.3528350751037232, 0.39441038716523913
0.7291146043389742, 0.6987200813739143
0.3516238669960319, 0.34260133245212304
0.31588647702178607, 0.3302377770367331
0.5759918783869903, 0.5957001126543661
0.5062053334918641, 0.4554938765181122
0.6981822016431714, 0.684794297391663
0.6638653632527685, 0.6292142126523194
0.4191057522024561, 0.4067683336632545
0.6883571696984947, 0.650531819950823
0.48771548222850314, 0.6087593982746723
0.5523358232724591, 0.40783260444620234
0.5951976358925728, 0.6623773098620094
0.7072771801202297, 0.6915429635988881
0.6666983308214021, 0.6526769117541962
0.35218753247867346, 0.36249650835670044
0.5848997617106335, 0.6172183524156338
0.6693576514279254, 0.6405576114393876
0.5847929010479725, 0.5914112834058989
0.4642228292636284, 0.5396623161033574
0.6082263263532576, 0.6260922577383294
0.5710736398185616, 0.6177652877619311
0.6773410587039844, 0.6578457757673442
0.5957043453120849, 0.5764813996304655
0.5989788808035853, 0.6282953968328084
0.5160827116326646, 0.4288160039108686
0.41345620703652414, 0.4042871859016751
0.3020640104339482, 0.2974870194448337
0.3467790647842845, 0.38328087421233686
0.5316690065288113, 0.5992392368968789
0.6494703405290111, 0.6335597240976027
0.5555554253525927, 0.5715732683552537
0.41332303773936174, 0.4004518850302535
0.6431427045469913, 0.6266012434453756
0.5323866596153389, 0.5252544416714537
0.319625521448283, 0.35154485629081106
0.61057629274931, 0.6253584121254061
0.5566715841384231, 0.600365083449143
0.6343107693315464, 0.6291809991506991
0.5518204706358407, 0.4596835928785094
0.720187449025228, 0.6952713487790891
0.5348937864844059, 0.5844410664826778
0.5742785222572382, 0.5850264891765842
0.6863603201901484, 0.643778149656723
0.46025404100071005, 0.5830107155985614
0.39229005513749693, 0.40106194544769747
0.5266868524550509, 0.5760871695888021
0.5185585913139559, 0.6081173582737223
0.3912195977726967, 0.36284448547124537
0.5496405582605896, 0.5640882209728206
0.4108707872946944, 0.5618460613192783
0.6489622780049792, 0.6050623082508445
0.37522431396160943, 0.387015385906984
0.46635183729971713, 0.5626176137006125
0.6413582444700748, 0.627051041733018
0.49297270734027687, 0.5303106231448175
0.5525182783073997, 0.5958368260857131
0.6040051942789801, 0.6007169489050267
0.4305923906672814, 0.4398979494901776
0.6604784273411498, 0.6296595421018526
0.4744292761388243, 0.5820713082429977
0.6327692708585105, 0.6166236450961103
0.36795602948154005, 0.38640326386959495
0.6549397238743192, 0.5876925811030248
0.33223740613226743, 0.39582524407630815
0.7367726574484593, 0.7301088447824204
0.5646530373976101, 0.6120565528497981
0.6753470376893816, 0.63032430167741
0.5850629754598428, 0.6070973419049489
0.5609608041806404, 0.6085386479968108
0.5063871898302281, 0.576039577397859
0.5032411584942861, 0.39576630562690773
0.5929733677158469, 0.6491974984866548
0.6459140080463435, 0.6171850144471905
0.61126031879535, 0.6059968610572063
0.4828567749022918, 0.5690475065215226
0.4026974912179732, 0.3684657918287634
0.38779428870588545, 0.35340652020861846
0.3899661295068744, 0.43487758637020846
0.7079117611248471, 0.7329286422101998
0.38409312166865867, 0.3787558996220261
0.5751642053260363, 0.6009554718840148
0.47777675767621663, 0.3825627167445656
0.3272333134560392, 0.32873566999109594
0.6280323577324547, 0.6403808797274586
0.5036682966581029, 0.5959959839484315
0.47880892357849875, 0.3904251204837506
0.2947311796996563, 0.31571353953756376
0.5316266328022013, 0.6093571343787063
0.4611037159390305, 0.4495664523524849
0.6859334515384637, 0.6644308249972557
0.692409345150841, 0.6810584131335153
0.3078004584787015, 0.31531715017493256
0.5745651525755101, 0.6272542648191073
0.3509253817654695, 0.3450723250038261
0.5512921722236169, 0.6236034687413003
0.7166744968068622, 0.6916159625529621
0.6012162591863217, 0.5980165474784239
0.4974841457553804, 0.5617950858951732
0.3466604542665817, 0.32866244898085334
0.3460509436226354, 0.3562294629570621
0.47311655264922003, 0.5590389692211648
0.347544834117143, 0.3670073710365007
0.7086672303159289, 0.6846402617133636
0.6797116203593283, 0.6436212369507028
0.36929541211990985, 0.37114393534236734
0.4847637246366776, 0.6214463200220247
0.6035644083875176, 0.6215807680164157
0.6624309478863373, 0.6487704365012892
0.6542723268137433, 0.5678696630896829
0.45211944552817673, 0.42434201499193047
0.3756037735886403, 0.3643866634948695
0.33050062885423875, 0.345701076000704
0.6438799001063943, 0.6589985490172394
0.37252340598126504, 0.37436815514046584
0.3611408786347918, 0.36402239558085653
0.5203351004937811, 0.4390072309988414
0.6919690835645315, 0.6684683962002169
0.6227230068008697, 0.6332540391454775
0.34056836350298275, 0.3348286690710289
0.4839805936860928, 0.3901652742221954
0.3209819865582617, 0.3826278051012995
0.7067515375776942, 0.6751783323578011
0.31981973641904077, 0.326526689588622
0.7220781177188801, 0.6936742890548735
0.4493046886436186, 0.4700559407254994
0.34713382039441687, 0.31403375911263065
0.5366329463968779, 0.5768719226344718
0.5224553730869073, 0.38668851505835833
0.31269574931056154, 0.36829993033667435
0.490436851261753, 0.6731273695789358
0.2793764059176527, 0.24469058731925802
0.3793363973460463, 0.3645853283762589
0.5657563116145552, 0.6228010499546796
0.6742641743851725, 0.6429110582607069
0.30578676181793235, 0.3266060156756036
0.6351483586018623, 0.6084488502550778
0.39995966680710027, 0.4473252332950571
0.4885362312664994, 0.5612868120948299
0.688747274823691, 0.6359001880649862
0.49093097532302776, 0.6170095502233677
0.5644431634873931, 0.4430276823436039
0.4862409335659907, 0.3737042338395504
0.541134394560418, 0.6102304303402485
0.6823063691350236, 0.6590368163642701
0.44091562554048264, 0.3897165790824544
0.3656818263195691, 0.39141289967840537
0.682839264457851, 0.6506319431718214
0.5963129983914739, 0.5514247176122157
0.3761514173018349, 0.4147555307365324
0.5811786104025252, 0.5956393142848474
0.5838857374483342, 0.5794967264039039
0.35686657879246997, 0.3748741891344912
0.4603470666892949, 0.4436645425924787
0.41572804801157653, 0.40163133786862637
0.48406811390006277, 0.4618992207631797
0.34269089454462953, 0.37900909437597047
0.6544958801292763, 0.6313646879564432
0.5531504384505768, 0.6167601055467927
0.6899500831497128, 0.6527778717201308
0.33332714948881503, 0.3534412888724439
0.5949014427073429, 0.6024680581261461
0.6449974698532343, 0.6298051222715303
0.33881722775849493, 0.35727925806238886
0.36719503191495734, 0.37603807976457915
0.4667673113895822, 0.4212834597209235
0.6756764597725159, 0.6600061060059178
0.302306696621223, 0.3512391973762783
0.6639981958687154, 0.6235826247121342
0.42619949005924795, 0.582998465580402
0.5048840951694453, 0.595282700037573
0.41069725067715696, 0.3754056812155937
0.6688673059459213, 0.6504211685171525
0.5328312866356703, 0.5790327820173184
0.6319472553310829, 0.6420354576888707
0.67050625001738, 0.6118042028975149
0.3972852626522437, 0.3962960000260141
0.4705020495136758, 0.5706602864113652
0.45270075173165625, 0.3877275054614282
0.6524851172580255, 0.6276765280046899
0.41606944317785144, 0.3897322874607425
0.3757685479469452, 0.38675745650328386
0.41732355137843236, 0.39693206759485355
0.5572759638991013, 0.4318251172624043
0.37180119852857024, 0.3712102006493741
0.6242689124620708, 0.6347612927831378
0.40386765154661436, 0.3944946925200715
0.4188767514807397, 0.38299470003272823
0.43510792841724477, 0.37386209245938173
0.3374182741283685, 0.3749240138089386
0.569920942510854, 0.54626558561412
0.37716810392651884, 0.42043923662505367
0.6141542395005967, 0.6041370844055641
0.3702797758297434, 0.36792390215768506
0.5945310676122393, 0.6083124203566267
0.574742418831505, 0.6038109760691425
0.45789012519472533, 0.59076242867099
0.3228169054680007, 0.3290749541720385
0.6518654607575122, 0.6269257145578968
0.4712556936882124, 0.3925822180042554
0.4713890347584507, 0.5868920608618166
0.6042465141355653, 0.570159404498099
0.5070206450567657, 0.6015392533998369
0.6871071393678609, 0.6447631148413739
0.38720800750043627, 0.5448088203796396
0.6853337823943234, 0.6160971269068768
0.36774338689354963, 0.39655443630856413
0.6548772164963518, 0.6501725947012293
0.6306199457124652, 0.5933065814311413
0.43615772888354937, 0.39311573296831265
0.4819682075738794, 0.40754460883179
0.5723731785077985, 0.6010420621217005
0.5644770390598475, 0.39692150654424774
0.31843277495769734, 0.35112112124968714
0.45889366802065334, 0.5281478221750764
0.4197797017555313, 0.3851360324026528
0.4932901227091103, 0.5706507973871666
0.5334095925810285, 0.5735772222457381
0.6654854488800422, 0.647135191548191
0.5917215836334648, 0.6219433790506173
0.6027132343008776, 0.6280709419870569
0.4808858372835516, 0.42920779710584245
0.6243972034382226, 0.6172084786692039
0.6182289261194364, 0.6290268547675273
0.5033646782502853, 0.4094203101957839
0.3590268277466134, 0.3811912212435354
0.4060822092258856, 0.39934818326311616
0.646274498160404, 0.6448972760327265
0.47214535653971645, 0.4521095574924679
0.5247975807073418, 0.5635739601384027
0.38378881629483586, 0.3641874377081326
0.5932418135632537, 0.5814173334316662
0.4965474075178592, 0.5770729238478308
0.38844222871725614, 0.38417630860960666
0.5454916279344291, 0.5774580175075734
0.41380984542010435, 0.47716009679947113
0.6593531439353574, 0.643317074071865
0.3595832455399845, 0.3691144048960502
0.5738706693333864, 0.5917881247725131
0.41314915757049214, 0.3782768955004016
0.5055424203705957, 0.5436426845983807
0.636847259998244, 0.6502009447931776
0.5517755729270374, 0.4193204363806237
0.4547085527450262, 0.6091119305866891
0.39003125591729854, 0.32791842958884604
0.35436188186734385, 0.36641245569213554
0.44834710222745994, 0.43327244354799177
0.5652964557281347, 0.5708405193249988
0.49362322396363173, 0.5632413442253714
0.2966374548026941, 0.3209162851804749
0.5837090742241344, 0.6329762207612983
0.6931234451574522, 0.6724736025130365
0.6641034196154912, 0.6372194974907395
0.3551881515427152, 0.36839525970385223
0.5692148306312217, 0.43459792540632924
0.480359890606388, 0.4225774085809619
0.39730157244824277, 0.3642791191702545
0.3092326212064599, 0.3544916370370101
0.5794870562065274, 0.5713425355796087
0.6703019773445272, 0.6569047949825992
0.5897295735135817, 0.4774759004193745
0.37661182433347606, 0.3596155690603602
0.35100470797318106, 0.3545057652574275
0.36709938663733094, 0.39274622651932134
0.5743426858497027, 0.5691605734049038
0.6570583015038958, 0.6438718957481697
0.6074918745309306, 0.5797944061915477
0.5428525625324931, 0.6386381772650553
0.6993722403858019, 0.6631431556830879
0.3729340561905019, 0.38722218895759825
0.535372575535117, 0.42809384634482656
0.5650567571633897, 0.6058925317420256
0.6282984380463852, 0.6014903110577823
0.5458599234549883, 0.5900381322898982
0.36150690339010666, 0.3556783923685815
0.5780284981830212, 0.6267632623090058
0.41257993504671786, 0.5629386608283617
0.512583984200451, 0.37186747306927687
0.5335506551657131, 0.612251855552091
0.6612576530671925, 0.636849047318214
0.46703052398349687, 0.5751795392004482
0.5252486013348485, 0.4037960702591326
0.4781819782239406, 0.5883900671250357
0.5576269870285026, 0.5949243152773303
0.6699439366949792, 0.6825067665279072
0.6752685669106698, 0.6425076240048072
0.37137932297520004, 0.3676385004428592
0.5307872796837414, 0.432198364155666
0.3370578493772885, 0.3514437386608047
0.6597453930014258, 0.6286561811220293
0.38607964245823273, 0.39511141984747217
0.4814430028472106, 0.6806457390307583
0.4593076789761822, 0.3502074365257336
0.3249888290230683, 0.34079996643145394
0.44374811937375885, 0.40474867908540657
0.716826774735668, 0.7013132962327975
0.5781542780945403, 0.4472636007102321
0.6117636771122286, 0.4356911537084323
0.6943618127260104, 0.6711486948438937
0.3103760892129745, 0.32160869183298013
0.6658481957829525, 0.6459688637111966
0.31892958062052523, 0.31913811655447033
0.40097650089899134, 0.36576190288332927
0.34166861460734604, 0.3510654318079547
0.6751700416947666, 0.656998144488466
0.6054082645058534, 0.42205009298354357
0.37067802045926007, 0.46656453508001855
0.634037066507705, 0.4235660033461722
0.5264348763801955, 0.3726552085419202
0.3430972518611406, 0.4177863108629384
0.6588475721627682, 0.6460307161202805
0.3726907039889069, 0.36961046287165905
0.41771236793511657, 0.39957579130392756
0.4931462826490497, 0.38502636977056537
0.31397231812921833, 0.32662977228087176
0.459155359794253, 0.6091319495164782
0.5684713803030529, 0.600447151097158
0.5745236716131239, 0.4255293207287806
0.6099453516769389, 0.6347000864637417
0.6150743016711444, 0.6444457335744997
0.7083403857386639, 0.6641574467401176
0.3491902058317128, 0.5967450971255499
0.7149686886701566, 0.6786560987113534
0.3126488551500354, 0.33806000781026196
0.540358526231668, 0.376155599926808
0.688563159220254, 0.6550913239621066
0.5392806901458261, 0.6653009388730168
0.35963603725304116, 0.34084270469755273
0.507471996183683, 0.6046490303470263
0.32070856702262335, 0.3616764412509338
0.7226055634308046, 0.6654554629752097
0.5508978658950667, 0.655052623849093
0.7118301666062445, 0.6700161896696901
0.6378661281480009, 0.6821218900903767
0.4024961338963642, 0.3131423275359302
0.28031913458322527, 0.2794900605451108
0.6780619526664566, 0.6316988843188408
0.3926469687762889, 0.4457068211787148
0.6047423235294902, 0.3496130691609245
0.7201732513274987, 0.713455718580573
0.3024652955028867, 0.3119419283637224
0.5655712894538503, 0.7109122602647846
0.2930374333758834, 0.2556737584035125
0.3387616380152311, 0.6007049453594084
0.4867045601369816, 0.39538194190242903
0.3090671328118927, 0.33611003361613173
0.5556732240977624, 0.561794005788099
