Predicted, Actual
0.5886972324711205, 0.6051809154001601
0.387611082099811, 0.35479309299173395
0.4931039135847677, 0.4276704297930273
0.6300559248368856, 0.635784659448545
0.3262851784110287, 0.2996547252532769
0.470506821762451, 0.4057956437127911
0.5319556485086958, 0.5980021115742096
0.3517700653059184, 0.3234776614699315
0.4931636123193903, 0.5451599047285565
0.3962756242824639, 0.3580076863641059
0.5936946838187617, 0.6325600305234792
0.42640844537054706, 0.403552099521634
0.5819689647193307, 0.40455823745673947
0.36632448464924533, 0.3684718672093148
0.693409689352175, 0.664971478613078
0.41810349771181554, 0.3591033053092505
0.5631461767971372, 0.42849198717126546
0.5192981856769421, 0.5934838613768072
0.6583941015789685, 0.6340336582753587
0.41193028535312026, 0.38336905758929446
0.6031109434594262, 0.5412790053636255
0.2543384954196372, 0.3107177018035932
0.36905664373138525, 0.3566544853046889
0.6939272083885467, 0.6829790940207496
0.5289243886555736, 0.3912619626997109
0.4860773291094296, 0.5990322391112328
0.7272853484903721, 0.647290545647225
0.29637796919457077, 0.32477273944446927
0.3504056444122117, 0.3399836801878461
0.6768031712918818, 0.6486261232669065
0.5104088226340454, 0.43261478834490513
0.7834358333418934, 0.7112378181468744
0.5447235872477351, 0.5680784582075359
0.4985892410162878, 0.569590108191575
0.4491856167357611, 0.3914128061111029
0.5660762189824167, 0.6184130506380293
0.5917398148124371, 0.5806943813473797
0.6560532043591565, 0.6705836001722403
0.5667523732322954, 0.5520216944626657
0.6519714228375596, 0.6375068867074142
0.40717230466751736, 0.3692027087834687
0.4720981877425787, 0.3962404962207048
0.3103812180515639, 0.3416428639754271
0.4972154655049271, 0.36899327608826027
0.5123437777318934, 0.5720775929646645
0.6696729432069103, 0.6476275976533665
0.510527284592348, 0.5631080047365611
0.578488720553689, 0.6092762774173901
0.6050163810546383, 0.5866843474936568
0.4879979093044275, 0.6032641328793046
0.4829443899151014, 0.3971121410090357
0.563044113082742, 0.6135125872474839
0.5445371770571341, 0.40532368331597557
0.35736085811271306, 0.3722951968073663
0.5836471871195531, 0.6198763100836987
0.6434725292551199, 0.640458663055935
0.44956178080544623, 0.39784208513510033
0.5781989824923643, 0.6049356177844682
0.5574893522171889, 0.5804099531637624
0.6531023246511924, 0.649800277932628
0.45219033432765937, 0.39030124361913465
0.5287067182584564, 0.6150656775469959
0.7243371207272855, 0.6600790610144875
0.547809294562577, 0.6419099432036472
0.5852114430728989, 0.5701097180478971
0.41334531607490077, 0.37887449436868437
