Predicted, Actual
0.3864985077236607, 0.3326403048328508
0.5888603011451043, 0.6121618057595956
0.5098956536034028, 0.4265720704835947
0.5472459293333379, 0.6035025036089465
0.5761105528925498, 0.5867436606557217
0.5253773744289544, 0.4052450258801761
0.7167690004301212, 0.6907209407084485
0.32700700136417943, 0.3279573302874507
0.3356438408192734, 0.3144566100476465
0.516774928871132, 0.5867678319175949
0.5791071368726154, 0.6022649165573054
0.6707428444673846, 0.6613990005236394
0.5872444176135255, 0.41895864111692793
0.3424919870398138, 0.365792336404986
0.7190142698575146, 0.6738118917386351
0.7139799056970874, 0.6929458147130356
0.4883070452708745, 0.39792645287218276
0.42313823494120156, 0.3996520185674769
0.7950415793785108, 0.6904321103262863
0.3414062801055917, 0.32653145464140043
0.4841569224779609, 0.34271836691435964
0.31483095369646147, 0.33992371408495137
0.5892081604929026, 0.5781738830375928
0.6920006307947594, 0.6746359658896304
0.3435373569958485, 0.3249584193944048
0.5500265716903316, 0.607611589501981
0.6945459392415819, 0.6586321164016915
0.5318351052954411, 0.6543974769056913
0.3850609299949661, 0.3135247805971324
0.6949597235481276, 0.6748127122565044
0.6338223812861138, 0.6417398308537545
0.6156191030193822, 0.6183115356529159
0.7774734388601521, 0.7325447690686734
0.4925460845984241, 0.6125216160810841
0.6252298013755617, 0.45552179353955247
0.5157254272410492, 0.5840406318492304
0.418594261580601, 0.341339284716495
0.2779237316194769, 0.3004797287669524
0.6524843581953575, 0.6358935213523472
0.41205747280470983, 0.3757095816371802
0.664689417370606, 0.6627980714851808
0.6666038353279017, 0.6383025951363324
0.6305352319644942, 0.6272992749791939
0.5407567822987852, 0.600373137785382
0.7488842413256905, 0.6923571296460065
0.5762865849043398, 0.6032487692400519
0.5229264961164598, 0.6197190908072656
0.42715490637505904, 0.3413714359116098
0.8184827431070133, 0.7279210166897697
0.32366106543286843, 0.38096465227157156
0.6455618421238923, 0.6321707982298198
0.5436552530928159, 0.6087526585570364
0.692660792382294, 0.6208765142601852
0.29512257460200997, 0.32699178341452334
0.616818707571833, 0.6278883649476614
0.4503805378079304, 0.3729910674373115
0.580824267876122, 0.6073904208386455
0.77137718239359, 0.7229305148826739
0.6182230611323214, 0.6478716900497479
0.33599301889919414, 0.31322282824067904
0.5846755327558942, 0.6044868074227587
0.5267004156587407, 0.6728222840378513
0.7105986441256207, 0.6265826650671982
0.5721273564191494, 0.42057475263234234
0.584753064384396, 0.6626672076616755
0.6390490906039575, 0.6850507029826655
0.834806004219195, 0.7891332801998283
0.5165340676879238, 0.42744804148060145
0.6080533716433988, 0.6200191341902204
0.7472837274932266, 0.6934443776109237
0.3787511579964539, 0.336954230502987
0.26392519195712144, 0.30096842651802924
0.5845375927968217, 0.6472367020272533
0.5776490809142492, 0.3960326175953179
0.7137082866017129, 0.6937523490533974
0.5824741470356434, 0.6385720684605912
0.402389207766228, 0.32756445378724286
0.3530602656999853, 0.3227213029023016
0.3034781219837277, 0.3342863376836329
0.5060639792960147, 0.41881514963394206
0.5977666560600877, 0.6405552111346181
0.7197675113897838, 0.690003184563678
0.5204443981579475, 0.5919216026020044
0.5504932646052257, 0.42153489657744
0.4394739003465813, 0.4048269464344671
0.38130563209736146, 0.3102160926469886
0.7599512573438237, 0.7314414300729866
0.7923439492317746, 0.7221464528675245
0.5899876080109958, 0.44621705309773785
0.3071074384692551, 0.3395148068581864
0.5479187460633561, 0.43839351875005256
0.6146978805276457, 0.6895577507424414
0.8522523174454016, 0.7987245153203921
0.3318405993422283, 0.3794547993253798
0.6878771725497326, 0.6600903288966794
0.634834055772933, 0.6452043697335703
0.45767464043138056, 0.37800832739639206
0.3737210561759406, 0.37557178843064887
0.7046575038337841, 0.6886361251160681
0.620166673669534, 0.6037914408980414
0.7556575465541598, 0.7010108311862613
0.35922379674714994, 0.31427482582343547
0.5607116539930868, 0.5910436690337114
0.513563876731187, 0.43519047682420997
0.4205357402279736, 0.3984962894660702
0.7549125917988223, 0.6909838321787429
0.5778894187855693, 0.6425225113980537
0.6896605064632311, 0.6620383165798316
0.6553519977169671, 0.645696741917973
0.6204399775200944, 0.6508333266297619
0.7587753398903025, 0.7234964313913756
0.6337466434043116, 0.6322931434302084
0.407748796569787, 0.335320751522714
0.5833077578921175, 0.6381707233464082
0.484990564361256, 0.4091006643319871
0.5723730328944886, 0.6027439740008927
0.6346593306197593, 0.6525342287265317
0.723508538454176, 0.711541470534814
0.8116809992344495, 0.7456425415534145
0.47723669484422604, 0.3921482874116307
0.44319700172315674, 0.39583890756277196
0.3950779054814414, 0.3718467190887663
0.7047737085534929, 0.6491437968139162
0.42700260360570547, 0.38325360283349075
0.7311045852701474, 0.6806737494150712
0.5650648080040049, 0.6395154555471814
0.7123289587072055, 0.6649761549404972
0.43661746223889886, 0.402502640989733
0.6231580442178831, 0.6339665475999121
0.6138205759660023, 0.6332135870768211
0.775946153795668, 0.763590121181316
0.45547526527809507, 0.5645467862675115
0.24053698901517312, 0.27733972889694053
0.6391611253909256, 0.6423294442046121
0.5523388189303639, 0.6406567317268906
0.3092717984655787, 0.3113917683494192
0.28793800744038656, 0.2987994171432043
0.4972103512096296, 0.38267809730732033
0.6443622543809221, 0.6005205237683156
0.5068264133040943, 0.4548154210937554
0.32919063875058957, 0.34651300476226504
0.7602407496371483, 0.6947274909631267
0.48492839397898974, 0.4100948215847763
0.7309475450807296, 0.6691076473393913
0.29462536449900034, 0.3502065725854197
0.8092000085042315, 0.7137650168598848
0.47884422173902624, 0.41936483720564555
0.6038255384506248, 0.633164166298428
0.7375487084054575, 0.6920924992427412
0.7097918926136956, 0.6659154222979344
0.6674862479568137, 0.6788185602296379
0.5858379169836341, 0.6075366452460967
0.6571430215171947, 0.6350014986939889
0.7071569323793051, 0.6291542445925724
0.3975695700285811, 0.38435474179272705
0.7684094637971853, 0.7266484489914129
0.25860900550022714, 0.2604599035868285
0.5382944286581904, 0.6439012028663977
0.770797101040723, 0.7379682810014018
0.6642248863881577, 0.6646983465264329
0.46022630140452303, 0.34013422650779496
0.6050413990724325, 0.5844136699572972
0.4169334142296096, 0.3860016035548868
0.4747380404068978, 0.3931612702501458
0.33698793275435274, 0.3139945889583748
0.7143279379963247, 0.6630324415502916
0.30798975083785374, 0.32496298986593586
0.5036689994946095, 0.42891304309514483
0.7113679772248229, 0.6937536381283556
0.40716918669614216, 0.3678869511287559
0.5166365640765691, 0.6512002942994379
0.26379224557555997, 0.2872114641128713
0.64455474227696, 0.6417912480686604
0.5032900461232731, 0.4035634398533702
0.403767103577251, 0.3782350651209818
0.7725462657630408, 0.7024496075733563
0.4743080883756667, 0.36659299539994367
0.2476711179327096, 0.3217311101813476
0.6588678848622365, 0.4216608439904517
0.5386807821016032, 0.6123579036600854
0.6505545609683635, 0.6365384962191063
0.4838763796963439, 0.3860952752457491
0.4812665152174661, 0.5645867866367916
0.7811262075808559, 0.7140893393114216
0.6627976760358304, 0.6706428268546677
0.2692783417062468, 0.31526398810327994
0.6465046139033853, 0.6372784695315473
0.5299624173986164, 0.581945786968131
0.47484904121155463, 0.4114011495747444
0.41536278415362443, 0.3751015600057137
0.5565663824101161, 0.5860539998863575
0.7057470778579844, 0.6395741007826892
0.30365872666667765, 0.3223308230000619
0.5436731536969778, 0.5915088637398224
0.6412090359827342, 0.6228409722754226
0.48336818580324287, 0.6595418364991892
0.5032527802115347, 0.429254776400799
0.5509630759158478, 0.39675477804865183
0.6682191414756681, 0.7018950002535822
0.6738012832088813, 0.6819898007307951
0.672399031791214, 0.6394581804638162
0.30548740150936404, 0.30581400581413887
0.4833683165936145, 0.41839300384831973
0.3933890937909081, 0.3235292998670245
0.52180875705137, 0.6147756598850581
0.3185033721344478, 0.34313865240323127
0.6330431855384083, 0.6321476063012459
0.6022945798232081, 0.6210675640105013
0.5375083835258221, 0.5593641200214684
0.5179094110069387, 0.5807104612275514
0.6917471283262584, 0.6969544236661851
0.4770390192136523, 0.39617502997785603
0.4022241658751623, 0.36037807674272637
0.3798653195464844, 0.3416202909727424
0.5400843665362539, 0.6098110403919498
0.6469510051689809, 0.6460143380007091
0.3896883681964398, 0.37441388742264925
0.3506764622214195, 0.34180586680397973
0.6298844421217051, 0.6322787817527293
0.521668628317915, 0.4359849086830103
0.6274477127421855, 0.6352326720034405
0.5921770659576984, 0.6353459593594392
0.49228730369833024, 0.5692209509315912
0.4419128556238134, 0.3797646800831874
0.42086621517352174, 0.3644710867260881
0.57929867053427, 0.6186269223848893
0.6121804941047783, 0.621851169545102
0.4906143772301815, 0.5760894971965482
0.6212955930418428, 0.6086548664037356
0.35324046068575843, 0.35048574821012607
0.6841592672940846, 0.6561210463734415
0.3759500521188446, 0.36705486318910846
0.5443377763526104, 0.6224584113157382
0.453396288297194, 0.3498210022168065
0.5845587405044417, 0.6559757092512909
0.7532247244994554, 0.7354942782466591
0.5473621410249367, 0.5632474043795177
0.5788716648566742, 0.6171233463006272
0.3831715785805728, 0.35887399079662813
0.571225781982155, 0.6211926930788807
0.5352196068250585, 0.4141962316503569
0.5186294616056905, 0.5724613663625193
0.5172694947779656, 0.4601313986367735
0.7181812338383875, 0.6708837480330387
0.3855269440686686, 0.35831600707670735
0.46044098983446136, 0.4233434960705444
0.6858985737877086, 0.6333552884355469
0.3007592434512962, 0.34066011540844476
0.6727713103998991, 0.6273325471383093
0.5744293426245086, 0.6074631261127166
0.5325627982803542, 0.5839349080504839
0.3826885587961333, 0.3304394278492917
0.6693995621841409, 0.6724090200621053
0.41524137693411667, 0.37408907551300774
0.5312539060975482, 0.5893516898571217
0.45795976225149004, 0.3683567787834441
0.5073105642917313, 0.4019851617050997
0.7476495908190754, 0.6837090550014228
0.5623840096714151, 0.612395875242449
0.46193093299776433, 0.39366320457140613
0.3720836573597358, 0.4048689840077656
0.6911113061356815, 0.6751518968291544
0.4796518863315864, 0.36162671041020333
0.6802478940857367, 0.6571559927552018
0.523530086327162, 0.3921532981769502
0.38619129870403734, 0.3703099608091389
0.6506009351361914, 0.6397801385237043
0.5841769882521516, 0.5996688717477336
0.39103812253749043, 0.4210228748898341
0.568877836878827, 0.3799790006525998
0.4830972259475816, 0.570269793049876
0.5221126272924004, 0.417963485430938
0.5061485065412482, 0.3970181270895879
0.4326626591650418, 0.3973903259469197
0.5687594102513512, 0.6368395099684268
0.7134111475790227, 0.660176745324192
0.6521136131045413, 0.6485224898804873
0.7089566699463262, 0.6906235432171501
0.32555082693570475, 0.344572263364414
0.6866476814499535, 0.6669246650145201
0.4001616587319484, 0.3628798361891845
0.6239128349270286, 0.6258245620990359
0.4595388116911124, 0.4569800283156766
0.4433552684202611, 0.3991922526582237
0.5396896739826196, 0.5821636193111258
0.591368043557154, 0.5823160972152772
0.4420406863838949, 0.3857486366975049
0.6394556087106383, 0.6293696600370975
0.5338896103629794, 0.6113904444124861
0.4893546437111592, 0.38911805825229895
0.5867211401556032, 0.6366079705921598
0.5107336528220855, 0.3981102516038232
0.28293004631835333, 0.3136735454733731
