Predicted, Actual
0.4034894492210168, 0.38343858688809745
0.583445121283687, 0.6011821713885863
0.5164469044598332, 0.5953768319043007
0.6016928622055188, 0.5942509162201438
0.5509261814166801, 0.5948711065692769
0.6755128888387639, 0.6545847488887132
0.6856380065665806, 0.6534583688830753
0.39100865666907164, 0.37614376703698277
0.5629401785110008, 0.4784563711967016
0.3980012308085521, 0.3897082179436111
0.5543022110166799, 0.5477146329555751
0.6589918665228721, 0.6517643923403165
0.6633453646545768, 0.5953167407984248
0.38493824626436574, 0.4020572844966289
0.6779488650428565, 0.6424330830117645
0.4533234636517897, 0.39361048975756774
0.5686627328472371, 0.5849235361407732
0.6152709730333965, 0.6211714135825822
0.6678049986147128, 0.6493035473832776
0.42165324403719945, 0.5857281440710143
0.7070254928924834, 0.4463400041076168
0.3065431822264499, 0.35053490031271833
0.35355174618867935, 0.3580526607530739
0.6929231166203753, 0.6651585850304093
0.4116717386623979, 0.3702925040038311
0.6274132254698165, 0.6473243331869016
0.7041097065483057, 0.6456191649913995
0.40778474636973294, 0.3736887154976369
0.33928195629682417, 0.3311501119711748
0.7055851297165553, 0.678747593348058
0.5367747367110403, 0.45194280669542913
0.6099366660300559, 0.6291501768704633
0.6727975129626961, 0.634059096684946
0.5673686619423944, 0.5984885829605537
0.3804510149476448, 0.37239914942095287
0.6789533462848378, 0.6497396431795137
0.4984826093497224, 0.44639985044076275
0.595247346175319, 0.6100378124676499
0.6216682681771006, 0.6033644965149231
0.4051811777454521, 0.38537371209790866
0.48233178545914557, 0.413762950455702
0.48905159986124547, 0.5842199246988095
0.707514040620958, 0.6813355404902137
0.6294774564563775, 0.6265752600948112
0.6318276414274097, 0.6240438656499463
0.6447675493435205, 0.6190320563161101
0.5630622115689652, 0.5942346665712456
0.3988701775977114, 0.3851393517100222
0.623312337743324, 0.607377557772066
0.5294790404532997, 0.6097683011660396
0.6205952308532002, 0.5726372601651399
0.5590551929901294, 0.5933751365887344
0.5023400763203435, 0.4068768950619365
0.4955717382060118, 0.5709491705985197
0.46466819099347084, 0.4119717618124018
0.4393127990032562, 0.43211803220749767
0.5699741630209738, 0.6000914913593588
0.7151094962908718, 0.6687863140898888
0.6105156458448793, 0.5572366293960421
0.3405752033406767, 0.35740946081856434
0.6088427516049757, 0.6084803632603546
0.5370842933051367, 0.6217577867422863
0.35258274875363066, 0.3442340718927034
0.6340878055709053, 0.6461799352212031
0.6925730377767383, 0.6409232328072723
0.44585712608919736, 0.4284110554107693
0.4270372107175596, 0.393633233899266
0.5744294725419083, 0.5750221035392827
0.6429144808068039, 0.6211533397994298
0.6661458719471783, 0.6553828553642728
0.42420428489245654, 0.4045809827516597
0.46776064057299194, 0.4327674833186944
0.6302715796331945, 0.6222219712108079
0.5461044066474662, 0.42444170649843865
0.4908045646725438, 0.44641951859238477
0.6219098348034032, 0.6175851099309428
0.46677652500677386, 0.40405655726074585
0.5173767480849065, 0.4523277006329572
0.5757508755216514, 0.5832016739311872
0.6116591167865673, 0.6052331728379697
0.3269092423930119, 0.3506122621103058
0.7150838968147246, 0.6683195452598989
0.5110160968829737, 0.5317176013263538
0.48752694511338196, 0.44967284843944977
0.6088967852462935, 0.46371362449042064
0.38161419841130534, 0.41273880288124204
0.6208935470067255, 0.6012835400151194
0.5292227968461042, 0.6061779264309531
0.7134777716981515, 0.6525646240803398
0.3826390950914513, 0.3980176795644643
0.531072915498191, 0.4358118484486175
0.6740683826683901, 0.6358587152651918
0.5613604596656229, 0.3916690477923619
0.38215280145213554, 0.4141990842640881
0.504206755765682, 0.571598179653625
0.7013159025831055, 0.6650707740434466
0.4452218807124136, 0.40170388013571273
0.5504049952365302, 0.595818025883512
0.5660353846747809, 0.5828831914707123
0.5245880001500588, 0.43077300620928216
0.6634040479382717, 0.6313828155602701
0.37364513013436745, 0.35449402693829435
0.43992244707423633, 0.411740372236149
0.5832420319403352, 0.6002309477024679
0.46767298350362363, 0.410924077156993
0.507071589616199, 0.45736257568963445
0.6438493722947871, 0.6369878934742432
0.5689876552863069, 0.5612879631474861
0.7077152855068606, 0.6727833252317394
0.6309042241172247, 0.63172675120167
0.6372030761404078, 0.6486615946858982
0.6951182969890108, 0.6521673708733541
0.42253575186353093, 0.3551198096364164
0.42351444655763915, 0.6288248901907519
0.47672475101472056, 0.33326283677284885
0.4323301296298687, 0.4197586697992722
0.6671279593406576, 0.6485887253124143
0.44020695184756203, 0.42670819325413584
0.626318014753896, 0.5849934466423556
0.6047348788519775, 0.599328838837927
0.4106930624755807, 0.3490779651497992
0.2759064644212063, 0.3116120754371112
0.6644720227586118, 0.6224318458951016
0.36995163310353524, 0.3807492849948424
0.6493429012318601, 0.6310469168717139
0.6098987292594835, 0.6217074622586789
0.5721231448760221, 0.6008092184722907
0.6439530736420479, 0.6306556848078073
0.6461242114906411, 0.574226608160527
0.4162500504264234, 0.37883352972636314
0.6298228034841609, 0.6394399124284402
0.6310387722565145, 0.6396679321392083
0.28625847143070704, 0.28664424161927043
0.6978979255375796, 0.6782167262780538
0.6815236809498983, 0.5963177726913758
0.4090088861189583, 0.37482092574213044
0.32076843997025134, 0.35063817738468284
0.49932794315306117, 0.37699959734153843
0.6617176675580824, 0.5949644925167561
0.5722493433923559, 0.600409389875861
0.33430426591616336, 0.36219483414512627
0.6835289450650204, 0.6318453932173637
0.44724680817677004, 0.5811582645650043
0.67999265788223, 0.6301422514890858
0.3151665353196742, 0.3608422088407283
0.6700071944897203, 0.6476164113853081
0.38486319006244424, 0.5847710428451797
0.7176086446181501, 0.7208783334420239
0.5604492271572439, 0.5978392739814639
0.4631912019108558, 0.6392433431494201
0.6574195243491288, 0.6634804291936547
0.6008024870921919, 0.5783750584692078
