Predicted, Actual
0.400356518184995, 0.374371760231628
0.45272951438505865, 0.40822827042796683
0.3435167586901008, 0.32256967003993464
0.31509899051799495, 0.32680807434498055
0.35809446351010765, 0.36274978740918057
0.6830853554796887, 0.6713636009099211
0.5505817539424035, 0.6458898202540242
0.5317337107567773, 0.5609204279553587
0.39255812785786565, 0.3665610778978291
0.6021592559633756, 0.6550938000490538
0.5640150262380407, 0.6109338597213232
0.609647782795349, 0.6512554187330033
0.461100852168046, 0.3671473245274376
0.5039573188179354, 0.5957041935860883
0.5871524838723993, 0.6315578224382798
0.6885516742643042, 0.6884830442953196
0.4730475803244456, 0.3964255831348716
0.5299216137793166, 0.5472092215070842
0.6082290095566812, 0.6281090558521464
0.5047964167646903, 0.36509673467878806
0.4482333693208367, 0.3441155262855252
0.3686292869751056, 0.36971919464792924
0.2580352116177431, 0.28172989956737005
0.6827568179805867, 0.6963966888265359
0.6010648888761495, 0.6104766217869828
0.5858011437619123, 0.6570432010407945
0.7098302724704876, 0.6611382133992417
0.33920277791291054, 0.3314118357577339
0.407969256613653, 0.36069308065892974
0.6199725115114355, 0.6427658343821772
0.472636723299718, 0.41281474468823603
0.667139252032007, 0.6881694567493143
0.7034334395612779, 0.6668238994643163
0.4422823350907624, 0.39709633663116106
0.31684764302624996, 0.33822610997003155
0.720291203685983, 0.6995807115584401
0.5646641493745366, 0.4262760932696073
0.2813947723542379, 0.32108881905603676
0.6245590817198303, 0.6521105270833134
0.5812904097450747, 0.6244876991696023
0.48203354339555765, 0.39714380699040647
0.4437118820731981, 0.3873343762783683
0.6029213741947883, 0.637501263163865
0.6160717346925283, 0.6372433300391815
0.3801069674803586, 0.41482682692064177
0.3949588463852314, 0.3345040474252298
0.5167471088418101, 0.6031828274294554
0.41460601733386415, 0.3746573503847224
0.4999499471635787, 0.4062519072710259
0.46537158459002886, 0.6025852712861058
0.6597300968844135, 0.6405052354639775
0.5279180545452408, 0.6206919403591435
0.6036252610368505, 0.5933322271867135
0.3862533505330275, 0.39901204565818255
0.5345766795123211, 0.5985994861117383
0.5468599794316314, 0.5994777254971596
0.5100155540519903, 0.5597905174746879
0.6869101164748611, 0.6633445784770393
0.5681869233513139, 0.595930329501117
0.30351345228727694, 0.33136444784402885
0.6056704756728981, 0.6369635931373846
0.5951670406286674, 0.6543935580581242
0.3633564982589479, 0.3346829202303606
0.5741448658019694, 0.6298377164297966
0.677998238878878, 0.6594897744289379
0.45482381240850134, 0.569742258849311
0.6564542929851261, 0.6599017547146823
0.6202609011340767, 0.6308828909312219
0.6661038286353463, 0.6615707503073032
0.6488442076364513, 0.6586746992952267
0.39553786869938873, 0.37616571957784745
0.44569349075282927, 0.4102880956873357
0.5571605226027326, 0.6319605648771538
0.4848772779847374, 0.4051117423670631
0.4457517326346985, 0.43427049341782376
0.6515696329902351, 0.6760297971087815
0.5394425062023064, 0.6463190507942652
0.5352184179488462, 0.4439408947604593
0.332281501115269, 0.38897986660139333
0.7793419365601619, 0.746539055126025
0.544600803978563, 0.6059035705300493
0.567382284215924, 0.6161190913991571
0.46316314885178567, 0.5295005997962624
0.6094020563847549, 0.6311885180620109
0.6874195620383011, 0.6654379698162085
0.43239726304522924, 0.4329855535466294
0.5272317846290182, 0.5846029995533073
0.49182860233588066, 0.3938337814428824
0.5651608092954967, 0.6282714951518202
0.3549226602909873, 0.3461826694041774
0.3591420471782209, 0.3536224808484817
0.4206170009277692, 0.38287545888017877
0.32169583755313824, 0.3018115934240959
0.36755137590985587, 0.37249783375451745
0.35750208204522, 0.3511764049082238
0.6024832573451191, 0.6427817945209755
0.46599049016296257, 0.409116421530252
0.44910232668063155, 0.4084429628252306
0.49491044716593685, 0.556557527617533
0.4493958814373803, 0.4068776031685822
0.6965404570243268, 0.6843916544821989
0.43432252916028236, 0.3653394818687613
0.6594462692569876, 0.6662792699748042
0.6440110080274403, 0.6409577220971482
0.35838814165449645, 0.34268416748212394
0.5434626854829429, 0.6292774431454315
0.5647079127609915, 0.5944209475928808
0.3751458201960299, 0.34475365260949375
0.3920389204682314, 0.39875763694261357
0.5889086538672786, 0.6323174620232987
0.6236197419263632, 0.6729994205669534
0.7282750514639489, 0.6970420793930968
0.35272887876679987, 0.32806154681035615
0.5325074826302943, 0.6400080112727639
0.5239641601122467, 0.4316919184076079
0.30277706210045013, 0.33154843645535453
0.6860885077521339, 0.671856666277751
0.39562627120149707, 0.37128203370739526
0.49601749186348754, 0.6204265785846176
0.7608672582938584, 0.7072731280320903
0.45935839416588914, 0.5638283527785167
0.5081763644361337, 0.5524967104122854
0.5751660062270626, 0.5911786328408564
0.39520801979172293, 0.42961877956998806
0.7241534295746207, 0.6933426428717971
0.49069845929273076, 0.4261141939464165
0.5950820974517571, 0.6223727612664673
0.5702594986480275, 0.6279923130464389
0.38774186264795996, 0.36798672779943314
0.6817199821828039, 0.6587227603425301
0.7236299275537587, 0.6897108352294097
0.34587307808754003, 0.3438689015049741
0.24187147877593373, 0.2578960931311266
0.3669718626539834, 0.3519687204730303
0.5989100323189759, 0.5877497918323933
0.4260497995940816, 0.3980869695022955
0.3091980271014061, 0.32188741792464154
0.4814950327831091, 0.37764411570781087
0.5169483198437032, 0.43639385602867387
0.6713990155822718, 0.6621857065736655
0.3140142904328934, 0.3381533538516862
0.6789685469543552, 0.65774484326391
0.41870712161063184, 0.5703613082353105
0.7550542177996549, 0.701696214380551
0.39703278972569206, 0.3681024370705863
0.5420501659834817, 0.6452701018710679
0.45156458446509135, 0.37051866738023914
0.5586930128991627, 0.646630386695743
0.7208987890940133, 0.6862585863882796
0.5952239513032669, 0.5573434332954689
0.4033231856846442, 0.39252400237006235
0.596279633427554, 0.6528062047314225
0.7232137381217295, 0.6887437172469182
0.6614928725634729, 0.6220095986558396
0.2992145455149363, 0.36574429594878427
0.6972490925334609, 0.7586970054355927
0.3092189848281677, 0.26610067288902145
0.4215849120710243, 0.41152696297897473
0.776502183163953, 0.726317946683986
0.44247918575416467, 0.4149855007840487
0.5742078106016472, 0.596230618506134
0.574457567713017, 0.6018703090590496
0.6463551380148986, 0.6666621146738019
0.4156568420746085, 0.3933200419008919
0.5042546055875, 0.3786143656249107
0.427920058194099, 0.42657303945823805
0.4127149545493568, 0.37444945974825095
0.5889873963030573, 0.609060029535818
0.4668951248925996, 0.5581793816561738
0.5188318785566194, 0.5490897328341867
0.5186340575480866, 0.6129243234657233
0.7174621625492418, 0.7014747472233042
0.31553385024633396, 0.34634146392716003
0.6662356411276424, 0.668776595294791
0.46986593581058655, 0.5508251126748951
0.5565245158694493, 0.6124077518936258
0.4829636307711948, 0.3904686481695592
0.35501873568764414, 0.36622161921727575
0.5844937944849611, 0.6171382688917045
0.46850561204609803, 0.44423005329678245
0.4506126547917803, 0.3963072798717094
0.4840262556084683, 0.45591308452320045
0.5330110894627985, 0.6079548991565631
0.6345104872701774, 0.6678048203741437
0.686782683454972, 0.6744719295924825
0.5691668707878718, 0.6065794114249268
0.5944119460597077, 0.615080987995922
0.7151552489727095, 0.6876134882482142
0.3014658410482754, 0.3260535914510504
0.44533696529061034, 0.3943987593088311
0.48355442543970134, 0.5461406888538879
0.566400800732997, 0.6089579934734811
0.2703009676662516, 0.30574187580285517
0.5272518997748907, 0.5652176146469899
0.5977888228822819, 0.6442249570307408
0.61024970565292, 0.6673396957258504
0.3771319497410376, 0.3588851342698257
0.6392760240210204, 0.6281066658182327
0.7040663154385124, 0.6759940798818014
0.6053846135545067, 0.6241570071097214
0.5849357598211727, 0.5473915673263269
0.26649388007816555, 0.28668252727504717
0.3955895098608863, 0.38399688475227967
0.3966026320649186, 0.3597302885678898
0.3063188242291628, 0.30785426741679145
0.3744755663052702, 0.3729445466666398
0.5953441585960781, 0.6152285750209854
0.5927335678313486, 0.6101116218516138
0.43362738441003756, 0.40837396729258213
0.6323549163960436, 0.6490496700632504
0.536545577038582, 0.5762578373408229
0.38186410622919564, 0.36726362826518266
0.49811131460832064, 0.6016502253497927
0.6009384494440019, 0.6061402099114406
0.43311652520867605, 0.5643468988722167
0.649906065167678, 0.6366213472686965
0.4527611383949782, 0.41213130586520896
0.6193709508199017, 0.6469475153443671
0.6124115856525829, 0.629933100073909
0.5313168249671456, 0.5896472237536065
0.4985199365011113, 0.5833816145337835
0.6056557373656571, 0.6242943997047928
0.3716255799531136, 0.36350207429483244
0.6675997864389072, 0.668408086272333
0.6180713819635795, 0.6083759311115706
0.41603047131369486, 0.4130414623707065
0.6571392848820965, 0.6454346208133251
0.3258855020873082, 0.3544670452381578
0.43099136815076544, 0.34601197766653874
0.4167995082834543, 0.38122914902863664
0.4067960235404314, 0.39153672833647185
0.6566394312582362, 0.6746363370735216
0.6876521408212842, 0.6718282691633197
0.40757343759300524, 0.35667544925707856
0.48994986845125926, 0.39820744587978085
0.5332709793587777, 0.6507894882258307
0.6936082479848306, 0.7220673485942887
0.6058398780239468, 0.6568812634273434
0.4089304874592687, 0.37722300509979556
0.31080411434937316, 0.3229557861297077
0.4671657894905153, 0.37488222923893344
0.6226089849025026, 0.6491278263898277
0.4413378171250491, 0.40376083567169424
0.7206553211655827, 0.6892833350324421
0.39068644867728686, 0.3720095983706788
0.4909950276270137, 0.40262656889648396
0.5164321128312198, 0.41690640715515703
0.3441901957419396, 0.3758546387966515
0.6535945684011573, 0.6691276897813984
0.6067258764248925, 0.5811200693089079
0.37879291965855066, 0.3550142133687243
0.395678560417838, 0.3734191383055111
0.6331936273895974, 0.6684705023905573
0.5487295724714124, 0.5941036028881029
0.5197207789659761, 0.5813620757227265
0.45174623751676474, 0.38051418262208514
0.5229134086191988, 0.3984336648689513
0.48920769105011286, 0.5889339140571096
0.6618506726605482, 0.6141451417456238
0.39993547261052187, 0.5870079102654984
0.3436023386996552, 0.35368612936053356
0.5375826565696163, 0.5558616116747012
0.2930269673018118, 0.3484997153672875
0.5833779579086344, 0.6319028566937201
0.7692922273706296, 0.7371005211314436
0.6416001972099326, 0.6363214235220092
0.594933617771341, 0.612395875242449
0.6026967312530866, 0.6559048521835668
0.729766230352908, 0.6771097615304351
0.2919593887428099, 0.29916392655831314
0.4813895204800986, 0.4259054252181276
0.6400626075218303, 0.634452387168712
0.25650673120117934, 0.29581052298974125
0.6765535521488247, 0.6757148247568822
0.5278393541239502, 0.5738947233061259
0.41454090779410946, 0.3692475302192593
0.5979265648210996, 0.6392627534413712
