Predicted, Actual
0.6860733054878261, 0.6710798841869486
0.46844412866648877, 0.44755718768558
0.7748428568645072, 0.7031968481090589
0.5017305486199194, 0.5861691010966514
0.5032157090021557, 0.4240219077902992
0.5820119711507749, 0.6021521202151275
0.5775890735608386, 0.6456526949645071
0.5225429964989532, 0.5611810115229359
0.42751538649466014, 0.3664022468697881
0.44432591777444186, 0.3780541563081904
0.5356796906935827, 0.44701861062332987
0.5473761183823331, 0.6290833521457482
0.553237705950305, 0.4403009554301078
0.45405648747830263, 0.4188518050477708
0.5857303108854084, 0.62740942763926
0.655733235189582, 0.7422522099854438
0.41839299440174194, 0.35872065056413305
0.3016349973746058, 0.33270458506948075
0.6359895291940824, 0.6447297470855887
0.5053046345215392, 0.6060092295995738
0.5823138318904579, 0.45164725505802533
0.27300125021766336, 0.3265684907875156
0.4531080008403945, 0.38189681670533104
0.5785159388843495, 0.642594116783002
0.50381316421472, 0.413534445862974
0.5633553097809494, 0.6357077321297181
0.6741518924058958, 0.7044733329969327
0.4062801939627105, 0.4277518013177959
0.29576728206338027, 0.3133766919609249
0.3606924397713426, 0.34090257203263563
0.5290341330021895, 0.4303921156484123
0.545008075886711, 0.6267463516342088
0.6400445229714226, 0.6350368137441
0.3781363826333422, 0.42790629100096755
0.5256501884379322, 0.3673705385464957
0.6309140411702399, 0.6497324712174382
0.4714629681075511, 0.3761074951978448
0.40357640759416424, 0.38634453161524435
0.6176475684614964, 0.6408659199163984
0.39165650452906065, 0.3772367102967549
0.524219004103866, 0.5869992668118732
0.6760716371407457, 0.6729268446978367
0.648701805664083, 0.6646269475237594
0.4778959233958067, 0.41383853368793566
0.5768182716592338, 0.6102851367867972
0.5270248494956584, 0.6001596481826854
0.5928476773392944, 0.6417278470643865
0.32531648402755275, 0.3151069081282621
0.5425496668336969, 0.4375982853201702
0.3601223733931767, 0.37432930483782145
0.5902549069011767, 0.6311200559596655
0.5599340292687384, 0.6187885158446577
0.4965958936965902, 0.39546372271207003
0.5074052718808714, 0.6128966223016654
0.6753383063216064, 0.6684110033006504
0.46744861829041146, 0.4232790674117677
0.5264306088178391, 0.605750831101475
0.6308961192205954, 0.6484028573671408
0.538362825907938, 0.4189983070222204
0.4322149480310576, 0.38412082422682475
0.6078580189673669, 0.6346864020270045
0.3641051999154472, 0.3874112865218624
0.34822829501289027, 0.3227144584061778
0.5524659254956248, 0.5843273817550063
0.5268620336463957, 0.4277836128704219
0.3896469740670713, 0.3911868940694155
0.6688317002514995, 0.6673120576778797
0.6406347557494932, 0.6393932399592485
0.5421904861149347, 0.6036945729089097
0.5446816252026726, 0.6126035561109622
0.42920243955899223, 0.3861340675324821
0.4850768368189242, 0.45754111694017363
0.5948681577736015, 0.6457977123062538
0.5201110022831901, 0.41039792056083774
0.5377512349968085, 0.6037357866633652
0.475656921258559, 0.42823965742600834
0.6001097728658168, 0.6175047140755621
0.5067640441839895, 0.5874157212569816
0.5805104527840922, 0.6332700581441463
0.5659552975857368, 0.6451632384092191
0.7192642935712775, 0.6892750050761838
0.5685877124219971, 0.5918545275007117
0.5386985366425079, 0.6119417712287907
0.5452589528893393, 0.5691494750130708
0.5800297231924215, 0.6229070043212667
0.5019208867480576, 0.4148252880543217
0.5142568130928856, 0.5853508752437041
0.5646558686555214, 0.6303649117228511
0.6441949583471248, 0.6440791278544201
0.43043109675025304, 0.39132959082259555
0.5849453894252543, 0.6059583119886826
0.578027586596916, 0.6307937541885272
0.47649993097546567, 0.37087411580944774
0.3596747170010887, 0.35354655498566306
0.4179690089788896, 0.35664239616055926
0.4405604960913882, 0.4419093474433928
0.6306925918974213, 0.6261671246345097
0.5283093076468286, 0.6270232372351869
0.5427372751034815, 0.5985949452011478
0.37724109404370015, 0.35447491612771526
0.6762539832743508, 0.7303100347897442
0.3429004033667576, 0.3305482911371254
0.5400301997957946, 0.6062813585439224
0.3947768861782816, 0.37280797077661565
0.5502506176473211, 0.5873203317578708
0.5161801335678671, 0.5832340086464401
0.6025087282506892, 0.6438818779992044
0.6855919054253994, 0.6843951034693606
0.5042388355616549, 0.42303408200451764
0.6068398107466678, 0.626316828345718
0.5185953568397189, 0.612549962126368
0.6003073080262579, 0.6369740564495511
0.4275991640131664, 0.3537991130893567
0.35965030086557903, 0.3603118034717568
0.545101893485973, 0.5893933942047238
0.41228362726131684, 0.38263943835852743
0.6752242597925115, 0.6572806763747945
0.5736145851016036, 0.6555911027778795
0.3773874001214164, 0.41311416840631443
0.4732099857701563, 0.3991086968109303
