Predicted, Actual
0.426635260040864, 0.42854634424745275
0.4383083823280929, 0.37032013917346507
0.35246917175297765, 0.3551798766572983
0.6290755347897099, 0.6259921049894874
0.45545495511583084, 0.4223394061997108
0.3442512865674494, 0.34657171915942003
0.47749034541243596, 0.5955687132883251
0.3182668103871693, 0.35001969591343773
0.5685887110522909, 0.5761734812572122
0.4109838429667782, 0.3552049779248748
0.5761504564259369, 0.5896042068450088
0.4298290991186574, 0.452407774231937
0.3889260460089146, 0.34623268298044524
0.6169341220697078, 0.6299390968939695
0.46295878935095863, 0.408245459364419
0.3903189147304753, 0.3411173511367827
0.30623529859754184, 0.3344562835592796
0.5947568002480881, 0.5991480582098335
0.49890524135956504, 0.42321150010786973
0.32981213577815827, 0.35908990343836844
0.647754311780126, 0.6092994734014064
0.2715428733338815, 0.32714618205827717
0.35999413171022815, 0.3369591040389332
0.6830297641748186, 0.6981982890153251
0.5142957875436461, 0.34194344267852894
0.4612185436298837, 0.40599886597454315
0.6668389365761187, 0.6446351886994994
0.3210806475784203, 0.326288995288176
0.26491526612462635, 0.28637374749239414
0.5716760878211352, 0.592455272647357
0.5081556261607119, 0.423605744054723
0.608476035091639, 0.6621809646767168
0.6127503614855213, 0.4098398315993871
0.46637341073624755, 0.5788908583838271
0.5190240339763369, 0.4037331998904822
0.34884451865002597, 0.3737303784641348
0.6584637553260665, 0.6331198378915222
0.6444260827098459, 0.6704443058531065
0.48925036669043115, 0.5635601376459899
0.4581304660398929, 0.606642978504684
0.3622901824937473, 0.34424128561605494
0.37818859864642157, 0.37955715141206725
0.3932405402266078, 0.3772647951249442
0.6545373945304463, 0.6439058742250396
0.5380584918872234, 0.5982037690212231
0.6157201777629187, 0.6364790419819903
0.6187833356272134, 0.6381826753142328
0.5783808211094766, 0.6440505615075236
0.5825834726296975, 0.6470161503451661
0.30880520338913314, 0.36390919367997
0.5776492271037307, 0.5
0.501754968717713, 0.5715140990849412
0.3390148925030226, 0.33718362667654506
0.39042694273270356, 0.3968957458369782
0.5461244144740615, 0.5702928358832448
0.3202205483781883, 0.3391595312985638
0.4589343863348817, 0.39436580137241173
0.5298014698948034, 0.6250698324167601
0.6246103411904793, 0.5966355855069784
0.5302405439854284, 0.5937724385258784
0.5620416324047819, 0.6020643701980021
0.5436757738493627, 0.6126138450994755
0.6594807546848258, 0.648125946376305
0.6801904073605362, 0.657085397386579
