Predicted, Actual
0.5172174117900568, 0.4371606547507766
0.5491124439980022, 0.6316988843188409
0.6127179403000605, 0.39218834748127845
0.5361862369916713, 0.6677963500889152
0.7131561865001189, 0.6769460740420508
0.45653559657501946, 0.3655130136565316
0.428260939399769, 0.6181272124272333
0.44499434482717054, 0.4350515119963162
0.2624826985942568, 0.2976001020166937
0.45544641138459135, 0.43695136312984295
0.5813589222779512, 0.6213213751601291
0.5329473422631239, 0.6655030053741604
0.6631514191136639, 0.6609148974342716
0.4810374246676317, 0.40615635314033055
0.5682729940057871, 0.6364833736873914
0.7157744189411498, 0.671503507658956
0.5792251757134518, 0.6399983407800706
0.445167024647093, 0.4032247236149702
0.4507010584728715, 0.3725341695120411
0.36018300442200046, 0.3452803722129072
0.529543453487826, 0.38110570625809226
0.46077510484396256, 0.4177166719351662
0.6280124829998961, 0.6257530302120445
0.47243254449702743, 0.3750696767145486
0.5660193139997617, 0.5944547389878841
0.5225265927912834, 0.3964255831348715
0.4741584157919714, 0.40615635314033055
0.2727936183581619, 0.275950055213217
0.38311854670834533, 0.3278203567842821
0.6137998632395036, 0.6664506370445501
0.4203174240449722, 0.38134264250527944
0.5992562883792013, 0.6583452276822189
0.5692839011097476, 0.6265214897994306
0.5964310434607545, 0.6420214100715613
0.6378771438287996, 0.6387957386885984
0.6858478157773239, 0.6716356513054695
0.39933019459183533, 0.35171024677360774
0.5047710161162913, 0.5648302921319213
0.41775538371715165, 0.3712680820525829
0.478432743669002, 0.4356911537084323
0.37422972869105275, 0.3543032580820271
0.39466997159411327, 0.35577504296925905
0.4399339759842695, 0.3499016569035245
0.4425418387176012, 0.5
0.7414807062856734, 0.7030932729239755
0.416076339588307, 0.3910853384036172
0.687173506567196, 0.6695959119958649
0.4201905888085463, 0.36181732468576716
0.695458465617652, 0.6674609113116472
0.30418477760672885, 0.3291521406056378
0.6737006942101452, 0.6437905418781183
0.5107673535926877, 0.5816069961516812
0.4573128030120543, 0.3663505877875852
0.37793771453463465, 0.3544282124674405
0.3690682864975235, 0.32507161511494076
0.5632899087144032, 0.6356079682311757
0.31781037761120795, 0.33461297434523474
0.7129441651756726, 0.6974023033748571
0.589631126871581, 0.6380613559583463
0.5126654933371234, 0.3908970672223308
0.4918327566027127, 0.3516274957780702
0.3179856118845052, 0.30666901340380065
0.4503553997723241, 0.5615912110616962
0.4236444652479173, 0.42252043388140464
0.36786123243038993, 0.33825317915241626
0.4066439609660755, 0.3846428815459352
0.5544017468078505, 0.5
0.7179515810741458, 0.37537748288515604
0.4047562015202316, 0.678441463875902
0.49163046666292787, 0.6047514996428468
0.3599763327897406, 0.35061984178142785
0.6618180641613568, 0.6639678782544838
0.6398274529356235, 0.6459673387703402
0.38275468540238694, 0.3395787096467462
0.5382574321160216, 0.41191832228603464
0.37030790381331485, 0.3652919993125936
0.37923535592220076, 0.3379518617256008
0.35913084970208936, 0.335252363559556
0.5821940622522175, 0.6497974233978139
0.6046623665888867, 0.6332436673121183
0.27443539980834153, 0.30870688172276106
0.7701713648049578, 0.740411426248534
0.3590779432813425, 0.33163935335005756
0.6266390731901322, 0.638775127500489
0.49935415497850005, 0.40406275051664026
0.4086715479459519, 0.3751083189450631
0.4054320873502808, 0.35349325260180514
0.2556973749736958, 0.3230072198520341
0.6882174296909197, 0.6484580349790785
0.785175971783105, 0.7091712287270495
0.360150414267653, 0.31948344940218865
0.2930219201444473, 0.3291162519669612
0.7170167688874011, 0.6938149821284973
0.376714914869508, 0.33734534721826887
0.6002219666257916, 0.6594141689307971
0.6463309753215892, 0.633919063117396
0.6229297669509722, 0.6099016649653545
0.5091743891168712, 0.6256881421560392
0.6940733268459617, 0.6566293500434028
0.5581849449060268, 0.5870824672088054
0.4169278409652799, 0.6000158780567929
0.5829310910723019, 0.5694243975843989
0.6361634661856572, 0.6597861986789124
0.6699132838826467, 0.645447260707428
0.568573825103614, 0.38268628820168193
0.6524385239170849, 0.637294864906065
0.45255014382072006, 0.4026328111832562
0.7770343995485953, 0.7188478778037903
0.49311352215577253, 0.4099112560455427
0.5495107172237581, 0.6110181239844272
0.728444640946531, 0.7248316723902845
0.6247145618795718, 0.6572959727239355
0.5885375679440262, 0.3840608335608554
0.5731289615967157, 0.6454797048888983
0.2767916362633916, 0.31218571228894637
0.7690799837112077, 0.721064565533059
0.39403748404040106, 0.3655130136565314
0.528722707678894, 0.384763616962696
0.32980541329961205, 0.3961989425503516
0.44395409823711873, 0.3548005204550209
0.7045630863321993, 0.6895649241672634
0.7702133052597587, 0.7403624956273107
0.753207024556993, 0.687739026713613
0.709508438725046, 0.685008071971707
0.36239925991691263, 0.32976836227352135
0.24124352131227197, 0.30938270908319776
0.5808607397527986, 0.6500580806634559
0.5979679776693889, 0.3939598811102989
0.7853296321327379, 0.78575396274378
0.36704704816501804, 0.32105421374837706
0.46192181936147686, 0.34364732674154436
0.20873223975587482, 0.250791383046073
0.27930474592319604, 0.29829051538792045
0.7772860208880152, 0.7534407984585654
0.6510121826640158, 0.6564605820109348
0.24568042393616196, 0.26504141672849757
0.43948153886256575, 0.6209624340826644
0.3572265852067423, 0.36789472157041997
0.6582763653924801, 0.7396899456993253
0.2841336234560067, 0.28108271140310703
0.24055282360131255, 0.2529527011747866
0.2882628738963287, 0.28953968021651544
0.5139246513393264, 0.36974517927553907
0.3611665528611303, 0.3326515552376733
0.28201224523334595, 0.2971295539809522
0.39173521385161914, 0.36607137997295186
0.4004615555330754, 0.35075601337760853
0.4414531410657359, 0.3661134099835662
0.292116061268197, 0.3305835547117235
0.7830505251980424, 0.6982682449989491
0.3036201247076516, 0.3105747620875024
0.3100897287126012, 0.3222769072826264
0.5785174564902259, 0.6260779307006268
0.4053752111223831, 0.34373367597771753
0.5127066481418094, 0.5733689154894741
0.6317652718875059, 0.6717042043257542
0.4012035679052727, 0.34673811352128947
0.6984789181145088, 0.6906441584617748
0.29434092838239406, 0.3285866883121759
0.7206316210368108, 0.6820072160228376
0.3140850742899331, 0.3411287587623799
0.46088970369446475, 0.3853630945974014
0.47939976391429534, 0.40108704261648553
0.6363104460486755, 0.6271904713948147
0.4183117954608429, 0.3617177454954209
0.3336822473615507, 0.32792556590337335
0.24935630121648164, 0.2873061100503103
0.4416310927602246, 0.3652413860007775
0.47553867085987905, 0.3725899898960075
0.30879328197124245, 0.3114092838290259
0.711763670555942, 0.6584869307556662
0.270950745795963, 0.2952148668385652
0.7203417618247773, 0.6696821764624165
0.4498987826695817, 0.4465806351250739
0.41796431968144754, 0.3622673627996483
0.6166666012162706, 0.6266124539321092
0.6823801870582756, 0.6466866077110653
0.3093028991168718, 0.31454944171682514
0.42933608903672954, 0.38206573205641975
0.3385921300515933, 0.30793063941406823
0.31204846621337, 0.3289589828838748
0.4248762015862298, 0.3773522216099352
0.61741858498367, 0.6298831850553568
0.7590591975873976, 0.7010504874130381
0.2963388886893546, 0.29008317730957955
0.4884769839976009, 0.5808131034467708
0.5956251832994597, 0.572330123130384
0.416400328640129, 0.3931169167371837
0.28616673923229896, 0.3081305927894438
0.6283290095142525, 0.6271624077447959
0.5667238861326915, 0.590372743747884
0.5785697706873771, 0.5710338355602292
0.32937207983170774, 0.33005797293796835
0.3889410809257563, 0.3327505780091737
0.3324029293140527, 0.33126517419923335
0.4884379765017915, 0.575762453380066
0.5739917995783125, 0.6279159452997609
0.43167837167292583, 0.3561871165208573
0.6283531110640175, 0.702935153306004
0.69118611578105, 0.6700888688202047
0.5691011780333478, 0.6238810141227348
0.3579165258556319, 0.34584919950904797
0.4871414459300788, 0.4056478204023112
0.3063679081908446, 0.30113591006660656
0.358020805156176, 0.35479397846449423
0.5947279710845385, 0.6191307944350032
0.3790429172240037, 0.35608666288326224
0.6499206531881826, 0.6539566557005192
0.49855581434315466, 0.5611442593700232
0.6212033367413203, 0.633569322026325
0.2957330893577533, 0.32420664346740813
0.5848771736118741, 0.5
0.6650346909554674, 0.68850304496898
0.6255267677395859, 0.6546047312441766
0.3647578115542439, 0.3432323107156438
0.40510344701325873, 0.3845584326735678
0.7325671877699547, 0.6725867896925724
0.125406946088456, 0.13552659425939884
0.47172898858030793, 0.4484523123147153
0.3842603309998781, 0.35373447962076454
0.5349434955213519, 0.4232957122298184
0.4397427356484858, 0.38375112275747425
0.4805057826860667, 0.3993783144046264
0.40592098997835163, 0.394124691398295
0.7815479655793262, 0.6934426590740984
0.628536707575619, 0.6499453795240276
0.5491706644571642, 0.5647053288263651
0.4640070128292724, 0.45648782352016165
0.6361147373174829, 0.6207471678535622
0.5627483370062298, 0.6211831957977831
0.5577085788055307, 0.4355715042281759
0.35605386047451054, 0.3419674017303564
0.4435914963159268, 0.41549172871807893
0.7062191801742296, 0.6703704584910061
0.5156981089432611, 0.5495901455004287
0.566813276250901, 0.6196222859832977
0.38406943216313966, 0.3655112052579415
0.725468883292974, 0.6940912200026175
0.5218705519709702, 0.5638591193661298
0.6063402689428894, 0.6220090802174625
0.4482071630275614, 0.40322048596219195
0.47590027321184236, 0.4021452946863277
0.5649686586644149, 0.6132458931837742
0.5600442260785433, 0.5823088106703859
0.4739573322883481, 0.40363963416490234
0.6348187483210739, 0.659805410293471
0.5886258170133758, 0.5301464176677911
0.39215112854532297, 0.3617792480184348
0.5112113529361114, 0.47012396835628756
0.3620004232281077, 0.36716767885217366
0.5592065240526264, 0.5923418901039417
0.5563108030253902, 0.6095939386928072
0.5095743785975605, 0.44034587373323436
0.5127085576338696, 0.576045532412168
0.598313392723036, 0.6120126847188635
0.3644182601810527, 0.3379343917349228
0.6155323697898154, 0.6192867041486427
0.46058692686886743, 0.45711240993417473
0.5756405472651775, 0.550871164741507
0.3351336482306912, 0.3559594740617933
0.7002655793356706, 0.6638642541201292
0.41236023429525204, 0.4025756791831627
0.6141492564747808, 0.6238120510485345
0.4249427193887949, 0.3641604819762552
0.7069935796846878, 0.6605843400172725
0.4580927356824074, 0.4274915295733959
0.610100902778154, 0.6392226623194148
0.6042492364139699, 0.546099753406163
0.6038895412207442, 0.6525594090872038
0.45466467551559303, 0.3502025766021861
0.42122418325441147, 0.3969495206009825
0.49777902410002717, 0.43829550707360504
0.29669593403889016, 0.3157268626773579
0.6130930609662282, 0.6528211646555457
0.6361374498329446, 0.6276890766528058
0.4164876857176768, 0.45216519494697727
0.7525829690043871, 0.6699521899647976
0.6606971334296372, 0.6703166312094101
0.4968685424420291, 0.6144266830150441
0.6628168362048036, 0.6384215301771623
0.533444614814716, 0.43325865910209266
0.515837427829676, 0.5668076114132014
0.47778909864627434, 0.5899241237699974
0.5578180965140886, 0.6121533973876383
0.5733454705174877, 0.4032554801008764
0.5891330225267577, 0.6278975023127629
0.4224957585024347, 0.383138926945674
0.4401541554962651, 0.4022919167128803
0.4610061172941981, 0.39457091683728135
0.5055669014990586, 0.5250013022189819
0.43863649674053545, 0.380533172739598
0.4196281468451878, 0.5970677560313549
0.6311589979968663, 0.6719302601096028
0.733072865886668, 0.6974830782785711
0.46045538254913615, 0.36080106692258296
0.694629559320928, 0.681985722436586
0.4550625512742673, 0.4151156916450494
0.4259218183730574, 0.37273338540237644
0.5172721799725892, 0.5954933337014123
0.6356028776022543, 0.590204383313739
0.38983655443843973, 0.3363587439872337
0.33236894492789537, 0.2961124032130623
0.44149885844445214, 0.3875785062388594
0.6171870009700325, 0.6430098812224642
0.5360840787228448, 0.41490834596594717
0.6460041236960093, 0.6462485093527442
0.6559175521699052, 0.6320006121795914
0.32948494463945366, 0.3296550742582557
0.5586898806819691, 0.42866099096911336
0.6723560506300997, 0.6774044538568085
0.38541185956700236, 0.371845646824427
0.3517234595892164, 0.3242210440297145
0.49029664263853917, 0.4033745741184448
0.4973893659544605, 0.45253735906950454
0.7237087579268622, 0.694234287148356
0.6029295109194163, 0.6379373672468732
0.6202605160634027, 0.6623697007321159
0.35837595676723527, 0.3273955088568795
0.517723215915435, 0.5531329284591312
0.7293560967955975, 0.6890960369336399
0.5483762589192108, 0.6198019188968092
0.5961023785646644, 0.6001824821565616
0.25786068134137996, 0.2958122220639978
0.6927609810813137, 0.6864592248134861
0.34335201993846964, 0.3300220063703204
0.667406139500154, 0.6654840458328567
0.4121517475279056, 0.3741099838079559
0.34482406675895877, 0.32853417299866855
0.38357518902291954, 0.3428681429687381
0.6727710457373703, 0.6708553337079335
0.6823866343140457, 0.6727727830797982
0.5029738396251935, 0.6562029501411311
0.3796340569397226, 0.3016989063931006
0.32290779818154236, 0.2789173875511937
0.5300051642272691, 0.597217038871495
0.3384853461187613, 0.31692514852408715
0.46294658777269265, 0.39793987441290335
0.6100788930960545, 0.5918664995441142
0.5757370271044474, 0.5848019645994316
0.3406624303446388, 0.34070733901175393
0.33707679825030384, 0.33109524349703223
0.47183309123258954, 0.3897018272910223
0.49120417658953586, 0.3960084654525228
0.5797739704620309, 0.5948688676068625
0.3110226979567733, 0.3280902728887491
0.736375529688909, 0.6977019560280047
0.5160276584545657, 0.577822936773494
0.589353209177811, 0.6478228681737719
0.6160877895215121, 0.6340408373763622
0.388506330789107, 0.355661114363106
0.6512367428876433, 0.691668060332741
0.33888624385793187, 0.370828077725842
0.4016292254282928, 0.3406855112044641
0.4410671467955682, 0.5988934910446628
0.40583973705962256, 0.35238015429051217
0.7109416292925728, 0.6954532908546409
0.43838309751553495, 0.4202365790172024
0.6578838087432237, 0.7008900693774263
0.48634775387404167, 0.6357067461826084
0.4111822728537641, 0.328036059342863
0.36651194852363495, 0.35115718512366995
0.4904756946037157, 0.394197506785494
0.40240701725076217, 0.540250763751768
0.6303524604565279, 0.5875363794789388
0.5697924323303317, 0.635747347460843
0.37601041976069643, 0.34660056990865973
0.5498984432777942, 0.6929052993084148
0.26866093735490404, 0.2495063462832776
0.3752713039290889, 0.5742448364776347
0.7305185512344978, 0.6302392109777406
0.32833708148637203, 0.3687419410767016
0.5582604945830005, 0.5702138931164942
0.6588265832639132, 0.6649446871989346
0.7190154549050313, 0.6841840951848152
0.5610598874252835, 0.41592808953365434
0.5068508487693931, 0.6216524750679373
0.3576955986418282, 0.3230832212010194
0.5616824646935787, 0.6420966619878887
0.6346012395653013, 0.6463133491756906
0.41124761127105514, 0.34120126231982184
0.19901966449001937, 0.26746227178048126
0.7749145221941061, 0.7067155144156784
0.6066229487892637, 0.6364690212608844
0.31075115272168224, 0.29449450668596533
0.4949130261772181, 0.40592712983873563
0.520180628917626, 0.3832746245268577
0.5654651429301567, 0.406231167734852
0.8044697468198915, 0.7357024078311526
0.3115385299557018, 0.3304731550427006
0.5691756046217413, 0.6008584110853196
0.5343577322605004, 0.6095793708422175
0.6682497501922742, 0.6601767453241919
0.620827221559568, 0.6176594096764108
0.6553579082062476, 0.6377582709721445
0.7545219632835921, 0.6876706178157672
0.2879703408085882, 0.3099423238169021
0.5638846696654304, 0.5945012536404963
0.7065402227215656, 0.6781298993531142
0.5985941248489943, 0.6216440399114681
0.6083704093640868, 0.6390000864799116
0.43231331279485735, 0.36916937688850715
0.451030475153575, 0.6161912088985412
0.6929112848302509, 0.6575671058978132
0.5678926354060616, 0.5761765989047113
0.5480271395331288, 0.4163208812397289
0.5542133405244648, 0.6442383882989346
0.6380217608867321, 0.6032810033473186
0.40293663656102385, 0.3524054330895924
0.5187183388519762, 0.4471734461432005
0.39298412434142094, 0.38471380509191305
0.7047018798265837, 0.6796913205572298
0.39005739700248526, 0.3652424103736998
