Predicted, Actual
0.4977248137704375, 0.4371606547507766
0.5163585193747933, 0.6316988843188409
0.641952928595236, 0.39218834748127845
0.53183645318129, 0.6677963500889152
0.7184538463174619, 0.6769460740420508
0.4169054785241357, 0.3655130136565316
0.4445960330425615, 0.6181272124272333
0.4734541034437888, 0.4350515119963162
0.3026132074971525, 0.2976001020166937
0.4268373964889721, 0.43695136312984295
0.5949505978566029, 0.6213213751601291
0.5423235243226479, 0.6655030053741604
0.638939257801271, 0.6609148974342716
0.5086909249507479, 0.40615635314033055
0.5572769623498185, 0.6364833736873914
0.6932936356703531, 0.671503507658956
0.5568013847590655, 0.6399983407800706
0.4214490823090737, 0.4032247236149702
0.41702264448940063, 0.3725341695120411
0.32232882013173647, 0.3452803722129072
0.5344112444798351, 0.38110570625809226
0.4606929490520187, 0.4177166719351662
0.6180534700320031, 0.6257530302120445
0.43114591651006884, 0.3750696767145486
0.5228182302291242, 0.5944547389878841
0.4889021226800788, 0.3964255831348715
0.4745046876073613, 0.40615635314033055
0.3075869664377075, 0.275950055213217
0.31631233375239315, 0.3278203567842821
0.5922450108001857, 0.6664506370445501
0.4046935282128286, 0.38134264250527944
0.6210028550972375, 0.6583452276822189
0.564787615943225, 0.6265214897994306
0.6188501434493204, 0.6420214100715613
0.6376137619173443, 0.6387957386885984
0.6080869121736805, 0.6716356513054695
0.36992184498269026, 0.35171024677360774
0.48380565484852817, 0.5648302921319213
0.39756674439411455, 0.3712680820525829
0.4602089822815574, 0.4356911537084323
0.3558478662974059, 0.3543032580820271
0.36929680795181435, 0.35577504296925905
0.4234099130997345, 0.3499016569035245
0.4434537104493825, 0.5
0.7433216841427615, 0.7030932729239755
0.4130353858267703, 0.3910853384036172
0.6938862072822629, 0.6695959119958649
0.40864934008471704, 0.36181732468576716
0.6947125786078681, 0.6674609113116472
0.28499432061905416, 0.3291521406056378
0.6613407335522512, 0.6437905418781183
0.4740467263413259, 0.5816069961516812
0.42403582424852865, 0.3663505877875852
0.3388216450409696, 0.3544282124674405
0.32267820147881016, 0.32507161511494076
0.5604569252708894, 0.6356079682311757
0.32969893451281773, 0.33461297434523474
0.6844191580573779, 0.6974023033748571
0.5937010324132874, 0.6380613559583463
0.4685700665326456, 0.3908970672223308
0.44582409435038933, 0.3516274957780702
0.25965206499703475, 0.30666901340380065
0.4789146283969245, 0.5615912110616962
0.39790033546747805, 0.42252043388140464
0.3483288720675261, 0.33825317915241626
0.3850855240541171, 0.3846428815459352
0.5403384586364203, 0.5
0.689721451745722, 0.37537748288515604
0.3838513569603521, 0.678441463875902
0.4845288018014451, 0.6047514996428468
0.3421619393726762, 0.35061984178142785
0.666091911472016, 0.6639678782544838
0.6290872067359312, 0.6459673387703402
0.3382530473382365, 0.3395787096467462
0.518231526978863, 0.41191832228603464
0.34542218253727597, 0.3652919993125936
0.35639689739241825, 0.3379518617256008
0.3351145923347636, 0.335252363559556
0.6049788758141903, 0.6497974233978139
0.6200396992260783, 0.6332436673121183
0.270468956319628, 0.30870688172276106
0.7210241564477317, 0.740411426248534
0.31402673360627426, 0.33163935335005756
0.5953837747820502, 0.638775127500489
0.4657922105866164, 0.40406275051664026
0.373337637963329, 0.3751083189450631
0.3951055539586745, 0.35349325260180514
0.25705064567409125, 0.3230072198520341
0.6429755801191628, 0.6484580349790785
0.7391103101572022, 0.7091712287270495
0.33920215792480285, 0.31948344940218865
0.2818898665430753, 0.3291162519669612
0.7020741028433122, 0.6938149821284973
0.35306387863590066, 0.33734534721826887
0.5967945547954665, 0.6594141689307971
0.6355230177352801, 0.633919063117396
0.6177224880804826, 0.6099016649653545
0.4831350442712888, 0.6256881421560392
0.6842018056919148, 0.6566293500434028
0.5524759108846555, 0.5870824672088054
0.3912518402647635, 0.6000158780567929
0.5839855271699672, 0.5694243975843989
0.6100367121187845, 0.6597861986789124
0.6270254978364898, 0.645447260707428
0.44540096956994274, 0.38268628820168193
0.5909712125605445, 0.637294864906065
0.427622880914216, 0.4026328111832562
0.7506743506943764, 0.7188478778037903
0.47084472583766274, 0.4099112560455427
0.5422707538454605, 0.6110181239844272
0.7416860969880091, 0.7248316723902845
0.6286340821041168, 0.6572959727239355
0.5949796520134, 0.3840608335608554
0.5566551337414999, 0.6454797048888983
0.2555423875205556, 0.31218571228894637
0.7626587054058387, 0.721064565533059
0.36359997318588577, 0.3655130136565314
0.5510162635997483, 0.384763616962696
0.3284134553225028, 0.3961989425503516
0.43001055604503424, 0.3548005204550209
0.6846900937634939, 0.6895649241672634
0.7074563438318295, 0.7403624956273107
0.7288189977074276, 0.687739026713613
0.7139082065316971, 0.685008071971707
0.3342303861334278, 0.32976836227352135
0.2720263921326595, 0.30938270908319776
0.5831886067244261, 0.6500580806634559
0.5142825166758878, 0.3939598811102989
0.7369413138923087, 0.78575396274378
0.3498245614645245, 0.32105421374837706
0.43087864403652043, 0.34364732674154436
0.2810503369916056, 0.250791383046073
0.25740216081214795, 0.29829051538792045
0.7204750213527082, 0.7534407984585654
0.6532712151770409, 0.6564605820109348
0.26269877288595583, 0.26504141672849757
0.4443968688284838, 0.6209624340826644
0.32169691090276425, 0.36789472157041997
0.6682751173123652, 0.7396899456993253
0.3099469708196059, 0.28108271140310703
0.28004460213947263, 0.2529527011747866
0.2861480264913339, 0.28953968021651544
0.5026993216997343, 0.36974517927553907
0.3394215223664315, 0.3326515552376733
0.29443172404316786, 0.2971295539809522
0.3674968203704964, 0.36607137997295186
0.3717710082806124, 0.35075601337760853
0.42334003264689424, 0.3661134099835662
0.2731007686551623, 0.3305835547117235
0.764831799844459, 0.6982682449989491
0.3074817334415643, 0.3105747620875024
0.29679182533972637, 0.3222769072826264
0.5706782673593686, 0.6260779307006268
0.38529405724995136, 0.34373367597771753
0.4791537794985871, 0.5733689154894741
0.6402559380368015, 0.6717042043257542
0.40100529311254196, 0.34673811352128947
0.7008688172774675, 0.6906441584617748
0.2952942201362543, 0.3285866883121759
0.7001119895494767, 0.6820072160228376
0.31953595696658593, 0.3411287587623799
0.46044236605490957, 0.3853630945974014
0.46662989682571526, 0.40108704261648553
0.6258759643988058, 0.6271904713948147
0.38035519424494757, 0.3617177454954209
0.3403766906474756, 0.32792556590337335
0.2603686910571345, 0.2873061100503103
0.41155761664700163, 0.3652413860007775
0.42275746380931994, 0.3725899898960075
0.2943491378428493, 0.3114092838290259
0.7181073642704485, 0.6584869307556662
0.27591169341448174, 0.2952148668385652
0.7030318427869038, 0.6696821764624165
0.46372224196002887, 0.4465806351250739
0.37972452593234457, 0.3622673627996483
0.6187435114410964, 0.6266124539321092
0.6723231217981851, 0.6466866077110653
0.30931766654716836, 0.31454944171682514
0.38351901216112805, 0.38206573205641975
0.3261770299969104, 0.30793063941406823
0.30727847473312014, 0.3289589828838748
0.3884187029081826, 0.3773522216099352
0.6123315307010838, 0.6298831850553568
0.7596227499506373, 0.7010504874130381
0.273873307877261, 0.29008317730957955
0.46137175648491324, 0.5808131034467708
0.5991181459134994, 0.572330123130384
0.4022750026915624, 0.3931169167371837
0.28423797466445466, 0.3081305927894438
0.6253830574585556, 0.6271624077447959
0.5465236613492247, 0.590372743747884
0.5452420948135286, 0.5710338355602292
0.31932129470066056, 0.33005797293796835
0.35483010951527527, 0.3327505780091737
0.3156474740124686, 0.33126517419923335
0.4806983690463504, 0.575762453380066
0.5783227173600971, 0.6279159452997609
0.3952783616019774, 0.3561871165208573
0.6442457582865043, 0.702935153306004
0.6912784868189983, 0.6700888688202047
0.5580898068340844, 0.6238810141227348
0.3361422905002037, 0.34584919950904797
0.4644637923033174, 0.4056478204023112
0.3016095451270879, 0.30113591006660656
0.3383347879251049, 0.35479397846449423
0.5990311311264657, 0.6191307944350032
0.3549423117459743, 0.35608666288326224
0.6421691351325605, 0.6539566557005192
0.497747009266079, 0.5611442593700232
0.6364885900831111, 0.633569322026325
0.3173208744528065, 0.32420664346740813
0.5958936729393832, 0.5
0.6850106953235005, 0.68850304496898
0.5937902486541781, 0.6546047312441766
0.36883717881164624, 0.3432323107156438
0.38293590022848445, 0.3845584326735678
0.632491687514062, 0.6725867896925724
0.21781865674180906, 0.13552659425939884
0.458863869656598, 0.4484523123147153
0.3528122321648405, 0.35373447962076454
0.5395112227659106, 0.4232957122298184
0.41812160041765745, 0.38375112275747425
0.4634508464353311, 0.3993783144046264
0.37516626960840516, 0.394124691398295
0.7191245832823528, 0.6934426590740984
0.6319473895484395, 0.6499453795240276
0.556216156099678, 0.5647053288263651
0.43880491350876016, 0.45648782352016165
0.6276915633174309, 0.6207471678535622
0.5587829778344912, 0.6211831957977831
0.5652045885300907, 0.4355715042281759
0.3152216870880775, 0.3419674017303564
0.4138260979072427, 0.41549172871807893
0.6811848953431355, 0.6703704584910061
0.4985612257272943, 0.5495901455004287
0.5672522549828126, 0.6196222859832977
0.3943048107081694, 0.3655112052579415
0.6886403047913506, 0.6940912200026175
0.5102871202341019, 0.5638591193661298
0.6098066234614958, 0.6220090802174625
0.4282994453856919, 0.40322048596219195
0.4415118105526928, 0.4021452946863277
0.5640233143935903, 0.6132458931837742
0.5659269237186336, 0.5823088106703859
0.46217411861204605, 0.40363963416490234
0.636149183504593, 0.659805410293471
0.5795082679028704, 0.5301464176677911
0.35252731391631437, 0.3617792480184348
0.49695741561696777, 0.47012396835628756
0.342189290764481, 0.36716767885217366
0.5760629651149863, 0.5923418901039417
0.5664265925463592, 0.6095939386928072
0.47870057432718044, 0.44034587373323436
0.4965536488585324, 0.576045532412168
0.5652980240946501, 0.6120126847188635
