Predicted, Actual
0.6728416284246023, 0.6667914391011391
0.4990935715017169, 0.542112058832649
0.5567098898898366, 0.4464544030040743
0.42208430509029615, 0.37693345814534485
0.3603825180113154, 0.43465525517816106
0.46263736945196643, 0.3411378925607484
0.6121726183086774, 0.6709112446917489
0.44098303733170363, 0.37286164775121183
0.5405707482194515, 0.5910843120826772
0.6047512665157776, 0.6710844317930431
0.7001620972473666, 0.6814267286864837
0.4558449820286553, 0.4103043185827447
0.6065647490401072, 0.580980505045832
0.5612882619988186, 0.6098629299953213
0.7180946774130184, 0.6711699713919177
0.48395607073070696, 0.3546428935568038
0.40900255477741465, 0.3595237591027819
0.600741258828963, 0.6160938664942651
0.5405830185333039, 0.5738303732695933
0.3733816847012837, 0.35410426318650756
0.3637985373454797, 0.36458448906787877
0.3839582446281516, 0.33779683241112457
0.3522582007666929, 0.3334193662550442
0.6462177749856769, 0.6528994939456667
0.4158597035509659, 0.32867934355910305
0.48737983206928853, 0.4154083264022782
0.48021558213183224, 0.572807138532801
0.37695249880724135, 0.386438336000164
0.35664603312637383, 0.3309828734187985
0.5148611890512447, 0.40329862892943624
0.5051143320301212, 0.32854926576701576
0.6324052471686056, 0.6615704734261181
0.6502604432079251, 0.6606338652505975
0.5435338801454804, 0.6148005124249255
0.6115577058428073, 0.6401421827970027
0.6415010050553608, 0.6660332089514867
0.4846479008993479, 0.39005390317954614
0.6953627034766358, 0.687085813940063
0.4503833845431154, 0.3948268670347703
0.46243032023906494, 0.5751992447466882
0.5159328255315094, 0.39052561196392077
0.4042450256187979, 0.37806256598091914
0.41954542234892106, 0.34003453468007977
0.6122004815166711, 0.6518350515699707
0.5870707788483372, 0.6384932567393831
0.6172501258188619, 0.62416865738727
0.6824672740987567, 0.6295112262269049
0.4219944443990497, 0.5726507609358233
0.55072019234836, 0.4331012744423801
0.37489850762337695, 0.35361886464304704
0.6228125771364045, 0.5691920180194441
0.48677692304500175, 0.6014738585258523
0.473087701592326, 0.3830905041356049
0.3364045877453841, 0.32017982524732047
0.42161105953665756, 0.3954195306170473
0.6202317369291439, 0.625434121435632
0.20436820782123666, 0.2793727018929726
0.625239640478875, 0.6554629040912383
0.4908007432397422, 0.4118856177485184
0.4447600829519312, 0.3872602592981006
0.5992543962215243, 0.627008529528436
0.6819147532195796, 0.6829601207835514
0.6014654709546372, 0.6099345143347581
0.43303899994024214, 0.3638355837272236
0.6377263609475944, 0.6483211253508003
0.39001118749754715, 0.3603873893241478
0.324518562428041, 0.33226839844206374
0.6508968189615788, 0.6256602527068339
0.32706739382908206, 0.32687779540686923
0.8059897962441988, 0.7253391972091212
0.28185950499784357, 0.32364107387829355
0.5188268100415164, 0.560752036870449
0.602663589360671, 0.6511716192114547
0.4832037273162388, 0.3812632979331034
0.42750721250239854, 0.39057059306310143
0.5665597434428463, 0.6367242550979855
0.49315843291777645, 0.4030624803818815
0.644167623644702, 0.6639324157102885
0.651223344145909, 0.6420972701755538
0.4775916405439057, 0.4587587741438491
0.6090836093088312, 0.641774535493205
0.3745176345046712, 0.34372589784011043
0.39576554467126435, 0.3658068784775039
0.5141183272452865, 0.438164452185899
0.6537265997504688, 0.6347770031706176
0.3886588956026299, 0.4013651361512256
0.5948908819730505, 0.6249825272572507
0.3818514228728741, 0.3876913021853139
0.6549227940711819, 0.6774981026410254
0.23410050930350548, 0.3153808276856076
0.7411443212592915, 0.6982208100922576
0.6283113232096598, 0.6256924230873144
0.7111945653611395, 0.6787718551746182
0.39824715964763335, 0.39086508785573804
0.610390597693135, 0.6032819191840659
0.3506119845478058, 0.34152389641568687
0.4911537597009229, 0.5888850294065
0.4001883022425391, 0.36567038491818743
0.4726045788926054, 0.5816159194072904
0.5367651870858793, 0.3965313008092917
0.6337462922616124, 0.6600013870676297
0.5144238512650046, 0.3908607116938896
0.6954964697255287, 0.6760749674508066
0.49301921320127684, 0.5618484958751847
0.29761128023267136, 0.29681525845418977
0.4612856745151502, 0.36133604475761394
0.3901723508939712, 0.34226800708564886
0.4962972213187712, 0.5671495332607345
0.7403493176548278, 0.7105619139730138
0.6945735486296128, 0.6260326104110172
0.6197392269246478, 0.6911839863819336
0.5231206545237362, 0.6039138485601916
0.3014400331588305, 0.2938115289952701
0.37264871999906696, 0.36589808795916656
0.35972249514409893, 0.3445481046753426
0.6539396229622332, 0.6527821635983173
0.651214737761281, 0.6715118512983591
0.6290354586748201, 0.6304133328941626
0.45540531266166245, 0.388325802778694
0.49086550738978924, 0.551613698550251
0.4552543501778097, 0.4207153584026624
0.3596656057765176, 0.33942246190463937
0.5006832910526046, 0.4057945218049654
0.380357394847078, 0.3613172974348989
0.6556734341520142, 0.6590778088536722
0.5710820792491105, 0.6194114124828024
0.4377987765828547, 0.35524633483770396
0.43816364942620106, 0.582408495371746
0.5893566009680555, 0.5789499720543375
0.6414561575972149, 0.6559713946857711
0.7210445411530279, 0.7277927538793337
0.40013774903859534, 0.6097722926680583
0.37151203219882645, 0.28985648510028394
0.21165081923336151, 0.2306416504848242
0.4381500246608741, 0.362530839570522
0.42231999259227837, 0.4071405676235096
0.3866499375698096, 0.32761788422373506
0.5374062264675451, 0.37191699016081053
0.652144691924648, 0.6398225324690465
0.5105415147374311, 0.5864374482857639
0.3293427012765426, 0.32669199309619124
0.4608373578613095, 0.38706444566742515
0.4352727472239868, 0.48089352494784887
