Predicted, Actual
0.33961899250246114, 0.37329958371303085
0.5160323083055502, 0.4072575026742027
0.29198795724615934, 0.29595431506238723
0.5975860193891878, 0.43174765169627216
0.49737505421914774, 0.39438015209710764
0.711009105887201, 0.6468481231059955
0.47334165925506844, 0.5897128430850371
0.4497303797924389, 0.3237209917042236
0.43030591837774507, 0.37084679705624013
0.4069632212235931, 0.3408745375142709
0.26171012781900854, 0.3138629536863861
0.456282330186724, 0.43703563236825116
0.6223226794066243, 0.5
0.35792230498278793, 0.38272932177433217
0.5529559165590151, 0.6105019791328296
0.6897880678909708, 0.6545085881534605
0.3425756800763098, 0.34614019721513645
0.6305500426011637, 0.6665286346379717
0.648601895784341, 0.6452913540308131
0.3994963178097059, 0.3537516555377946
0.6412366029626192, 0.6570444389206236
0.353828361250787, 0.35321252766838884
0.3770456121179448, 0.35719749107444343
0.786129807248588, 0.7585388891938281
0.409618174033873, 0.3411246334718145
0.5963487750282748, 0.6367401407397537
0.4069899390953207, 0.3693281854295219
0.5252663906219578, 0.6064892426750934
0.28199852192773167, 0.35320599379220075
0.4912223460458824, 0.29332709228127407
0.7593972150653705, 0.7151483983379088
0.5309161195070224, 0.6580536389196409
0.4217820143896871, 0.41567546809206046
0.5239520073777708, 0.38031592915122125
0.5419723969603053, 0.6062302808001294
0.6345228122673803, 0.6183958738468974
0.5261141728074452, 0.6276210244283574
0.463495493636832, 0.5944130397409848
0.6795415038352346, 0.6469608197652599
0.4689078680600674, 0.5
0.5946424023058737, 0.6350999665320282
0.6970122811541858, 0.6739260686974371
0.4624836449128893, 0.3913904089626534
0.5566274993404126, 0.5688624036155961
0.46749644300040744, 0.6024221324842897
0.36504430371007823, 0.35261286714130424
0.6049360073975834, 0.6365171917548247
0.5662039271410666, 0.4400350042782253
0.4594904825989546, 0.3820265360021759
0.5222453923501839, 0.6360437556784677
0.7199659409161099, 0.6788866982740334
0.49542675814863213, 0.4059864418332745
0.7121682919223077, 0.689620695722216
0.43826084606249216, 0.40767010515353963
0.4892115341722478, 0.4014514477391264
0.32889436235865865, 0.330194784316485
0.6254377630062011, 0.6685963745540997
0.43640373585043574, 0.37328414826226053
0.4651987222988069, 0.4577719874789194
0.3766024747317974, 0.33974619103855247
0.583518661707119, 0.6116265837987562
0.6768214177563606, 0.6833434061711325
0.33207287137948394, 0.33830240705503556
0.7382019822055715, 0.6899719366370001
0.6352094139124214, 0.6206499866175522
0.38475839543424417, 0.4004804411431732
0.6247896581342556, 0.6490537831398588
0.4434832631039602, 0.36283148421273403
0.7122643909994434, 0.6816360854758399
0.5884571432164477, 0.6413055082390544
0.39997204906000294, 0.3704272720803018
0.5466680716313731, 0.3911383640505555
0.5941361021933711, 0.6849466010950515
0.5417662357954514, 0.5903020156863188
0.7292482026098196, 0.6991297812923636
0.4144784308744218, 0.6051002710133416
0.6636314279679756, 0.6886446210962938
0.4609289863535609, 0.3776945344029264
0.3961232010318418, 0.36057453162700315
0.5789513299554124, 0.5862321729864074
0.2536588817636861, 0.33673835397354995
0.7485099461868843, 0.7352282876164498
0.6043969504037215, 0.5755333377044639
0.5524462213509321, 0.3467332765489652
0.6549533474071679, 0.697130274132607
0.4323530472968639, 0.3827124909835088
0.37231854062654324, 0.34584864099367846
0.5199822149279216, 0.43280295914852085
0.29538092032299323, 0.3059044863667081
0.4021448663850545, 0.3778115051094978
0.6975050526174154, 0.6919668868895277
0.7495500165962251, 0.7294684652914266
0.3859025577281615, 0.3176950567361836
0.3023760853729905, 0.3292798426619707
0.4153911089872337, 0.3693339114114131
0.5919412206620122, 0.6829888850540614
0.37281237042472837, 0.31696187462873116
0.47596480218108095, 0.35433070416898227
0.36883058505533817, 0.39254411488744784
0.27080222428626305, 0.3161392873844656
0.7554803102568648, 0.7222411054448119
0.7086386726112468, 0.6705303186005219
0.6182667819104528, 0.6592713086155114
0.2574413556087071, 0.29561988131609207
0.3818562185873425, 0.35175268242776797
0.6157153552290495, 0.6503628173798202
0.4671551689105887, 0.4333503531621722
0.6078622041163064, 0.5896195605476476
0.6385498644220096, 0.6742910066643052
0.6307945594967104, 0.6051021731690961
0.3956168496605123, 0.5379821061985745
0.510783068576888, 0.5819799766362194
0.24400550727514428, 0.2663398284869119
0.5846086480367065, 0.6639424659662122
0.6134724477027347, 0.6396236506955146
0.5872015924524605, 0.5849033824919134
0.7460895868823363, 0.6995885531674522
0.4691788381880283, 0.4156066929558426
0.43259940043904593, 0.3768467377277917
0.6343755871492587, 0.5649366295977227
0.258098329323927, 0.3321715547625689
0.44404347357345, 0.39092329388987423
0.46138102802919617, 0.36339040763325603
0.6438314595935594, 0.6750250318141737
0.5325931831948406, 0.6032671275056413
0.5007334126893118, 0.5784847681587656
0.6735279114686719, 0.7002627311574839
0.5061655239131722, 0.6471403281900938
0.6262539914624663, 0.6174120807708472
0.6703334634056767, 0.6557226899019746
0.7686254010919832, 0.7274900988266464
0.8138394030431605, 0.7518741491613141
0.2394353800939962, 0.2986410394766556
0.8030563587849417, 0.7085351348075809
0.5400463727595305, 0.6235960988171643
0.4668860279774543, 0.6124910292628727
0.18726404305986713, 0.27128127767066557
0.4884876514956036, 0.35813594204691424
0.762486980587473, 0.7052312123201677
0.5229838985788132, 0.5692264181894087
0.41672560847098244, 0.3923343121966094
0.7082993523123454, 0.6627701119710532
0.5805815815849463, 0.6485385620037468
0.3591152539729713, 0.3382349120153057
0.16994870657112823, 0.2671291012337361
0.6956090255848876, 0.40899627102558345
0.5251470127691148, 0.6844380575612559
0.27152500190017614, 0.3298993471183559
0.38973413097033466, 0.3281671462791088
0.8055351689332253, 0.757554182199702
0.6854571909938634, 0.716393821995639
0.18195067740483298, 0.2492678146442867
0.5599749544479373, 0.623452526601734
0.28091257532735614, 0.2886213644304136
0.27640624525161567, 0.3484152837759884
0.3544182848927622, 0.6437963513622619
0.2338391340992867, 0.23562501220020854
0.21335111173665156, 0.2693381559950442
0.4715355477460842, 0.6197397095519667
0.5142973349893967, 0.645323562442141
0.5550911403644684, 0.3962416139794255
0.41488736611215166, 0.308428510946346
0.49803906425669225, 0.6860155187129837
0.7692885631993426, 0.7080888580319838
0.27739905294911976, 0.2890196678498244
0.5748704521301045, 0.6179270883399921
0.29861207695382636, 0.3425029335778759
0.6802703300007693, 0.6697300993029551
0.30552526400932395, 0.3320947220144138
0.5243058116840188, 0.4391062184531276
0.22206492590222723, 0.28649507347788766
0.7211390892740387, 0.6580221965327011
0.20622096353763378, 0.26349600176264687
0.6714201132479052, 0.6432760811583184
0.27659034919013337, 0.31769167045740315
0.6909438897773347, 0.6767120309382655
0.606298379549891, 0.5990143346577194
0.40978167615479166, 0.3683308394540201
0.6486817384358009, 0.6541277937669072
0.27067883914746005, 0.30268028564266714
0.378679894792267, 0.3300082968091342
0.4042438140955112, 0.29853514465801756
0.45242447026256544, 0.36958943075752204
