Predicted, Actual
0.4936631867728922, 0.4371606547507766
0.5415534109656525, 0.6316988843188409
0.700736535948494, 0.39218834748127845
0.518179645771158, 0.6677963500889152
0.6731093950420273, 0.6769460740420508
0.4253037499110847, 0.3655130136565316
0.44834552254925053, 0.6181272124272333
0.45828255369912624, 0.4350515119963162
0.27967292949373296, 0.2976001020166937
0.4361449596055652, 0.43695136312984295
0.6038465123686071, 0.6213213751601291
0.5885032174440367, 0.6655030053741604
0.622729439727024, 0.6609148974342716
0.48744774914106503, 0.40615635314033055
0.5539173930720895, 0.6364833736873914
0.6863781067588627, 0.671503507658956
0.5305527838263113, 0.6399983407800706
0.4272915440765557, 0.4032247236149702
0.4156310407924709, 0.3725341695120411
0.32416438541067166, 0.3452803722129072
0.5192100430869997, 0.38110570625809226
0.44067077292154144, 0.4177166719351662
0.6116074889147022, 0.6257530302120445
0.44696336959911775, 0.3750696767145486
0.5699006444248615, 0.5944547389878841
0.446241542292013, 0.3964255831348715
0.4797188716811009, 0.40615635314033055
0.24880628444587638, 0.275950055213217
0.3263497325260949, 0.3278203567842821
0.6798789643756489, 0.6664506370445501
0.42877583193528, 0.38134264250527944
0.6183138586740718, 0.6583452276822189
0.5876200383482558, 0.6265214897994306
0.5973065732804164, 0.6420214100715613
0.6279233293054437, 0.6387957386885984
0.6864136573131546, 0.6716356513054695
0.36315269417220375, 0.35171024677360774
0.499909570627087, 0.5648302921319213
0.3969664295572592, 0.3712680820525829
0.4547634228835951, 0.4356911537084323
0.34338397261920034, 0.3543032580820271
0.3571262401041088, 0.35577504296925905
0.43098493696641194, 0.3499016569035245
0.49874499458621113, 0.5
0.7079443198726142, 0.7030932729239755
0.4037565459292042, 0.3910853384036172
0.6682740121282492, 0.6695959119958649
0.4089203223097965, 0.36181732468576716
0.6723032484132139, 0.6674609113116472
0.2982358429960496, 0.3291521406056378
0.6580667723679798, 0.6437905418781183
0.4902089374153777, 0.5816069961516812
0.4986788570117705, 0.3663505877875852
0.33998930176502395, 0.3544282124674405
0.3398595849874757, 0.32507161511494076
0.5469814163232389, 0.6356079682311757
0.3150295312117815, 0.33461297434523474
0.6898408863565321, 0.6974023033748571
0.5991765746701986, 0.6380613559583463
0.4487310699864004, 0.3908970672223308
0.43153762304069687, 0.3516274957780702
0.27663166159426944, 0.30666901340380065
0.5058800896376515, 0.5615912110616962
0.4536583671793849, 0.42252043388140464
0.33526544997600427, 0.33825317915241626
0.3831666101357797, 0.3846428815459352
0.5275696038019949, 0.5
0.6847540063791461, 0.37537748288515604
0.384252123749355, 0.678441463875902
0.479462602137929, 0.6047514996428468
0.33319397392829225, 0.35061984178142785
0.670001861574436, 0.6639678782544838
0.6287870917996548, 0.6459673387703402
0.35381899182038085, 0.3395787096467462
0.5304126523290904, 0.41191832228603464
0.33607990151663797, 0.3652919993125936
0.34311433541672004, 0.3379518617256008
0.34616445390401307, 0.335252363559556
0.5912541353478823, 0.6497974233978139
0.631003063648748, 0.6332436673121183
0.30059938790235696, 0.30870688172276106
0.7085696710052581, 0.740411426248534
0.3314648097124448, 0.33163935335005756
0.6154934341230074, 0.638775127500489
0.4847465268440114, 0.40406275051664026
0.36642674851807294, 0.3751083189450631
0.36997944973720026, 0.35349325260180514
0.28574578863122163, 0.3230072198520341
0.6791690861018598, 0.6484580349790785
0.7219629177050139, 0.7091712287270495
0.3284672825122672, 0.31948344940218865
0.3146758327167859, 0.3291162519669612
0.6902764629133898, 0.6938149821284973
0.37081100016449264, 0.33734534721826887
0.5986623497905734, 0.6594141689307971
0.6356192865142385, 0.633919063117396
0.6121374890702522, 0.6099016649653545
0.5009139050056824, 0.6256881421560392
0.6900868091731182, 0.6566293500434028
0.5701453072048195, 0.5870824672088054
0.39068232251480467, 0.6000158780567929
0.6130634520947241, 0.5694243975843989
0.6272628611811334, 0.6597861986789124
0.6546382195106205, 0.645447260707428
0.49758969561510363, 0.38268628820168193
0.6543477333929579, 0.637294864906065
0.4294475298721511, 0.4026328111832562
0.7102045021837736, 0.7188478778037903
0.4970610790751972, 0.4099112560455427
0.5711110104734447, 0.6110181239844272
0.6987458527283925, 0.7248316723902845
0.6299745765848046, 0.6572959727239355
0.5823445666520098, 0.3840608335608554
0.5674676549918942, 0.6454797048888983
0.26816270702514045, 0.31218571228894637
0.7418079469294917, 0.721064565533059
0.364882688475964, 0.3655130136565314
0.5570788547213755, 0.384763616962696
0.31980162903320786, 0.3961989425503516
0.4100676453260495, 0.3548005204550209
0.6651076081183963, 0.6895649241672634
0.6960585523999295, 0.7403624956273107
0.7125137594026236, 0.687739026713613
0.6968090644068433, 0.685008071971707
0.32226474807520195, 0.32976836227352135
0.24182191200939046, 0.30938270908319776
0.570329054927751, 0.6500580806634559
0.5708673619785783, 0.3939598811102989
0.77023787004065, 0.78575396274378
0.3593260614573157, 0.32105421374837706
0.4300421924815603, 0.34364732674154436
0.23674625244587408, 0.250791383046073
0.2750116956603012, 0.29829051538792045
0.7168699324586099, 0.7534407984585654
0.6457749440852013, 0.6564605820109348
0.254392209895769, 0.26504141672849757
0.43244873516921506, 0.6209624340826644
0.31373898093059777, 0.36789472157041997
0.6763245890483021, 0.7396899456993253
0.29374311513320384, 0.28108271140310703
0.2564734313006749, 0.2529527011747866
0.2820871595199313, 0.28953968021651544
0.489505411169479, 0.36974517927553907
0.3399258105152246, 0.3326515552376733
0.2792022701041569, 0.2971295539809522
0.3656281249397725, 0.36607137997295186
0.37599824632498213, 0.35075601337760853
0.4402989649051576, 0.3661134099835662
0.2842466006464743, 0.3305835547117235
0.7394356489770859, 0.6982682449989491
0.2969340018596545, 0.3105747620875024
0.2986156369451037, 0.3222769072826264
0.5707742831963406, 0.6260779307006268
0.38545968196557595, 0.34373367597771753
0.5009451345005785, 0.5733689154894741
0.6300883555673238, 0.6717042043257542
0.4263165065207406, 0.34673811352128947
0.6929089830214585, 0.6906441584617748
0.29373832391772386, 0.3285866883121759
0.6825353631533542, 0.6820072160228376
0.31124371268093926, 0.3411287587623799
0.4578546072058951, 0.3853630945974014
0.46420268897326245, 0.40108704261648553
0.6207371826597247, 0.6271904713948147
0.39417192019399305, 0.3617177454954209
0.3366096626911901, 0.32792556590337335
0.2618165315286552, 0.2873061100503103
0.41808840991623714, 0.3652413860007775
0.4311927268631626, 0.3725899898960075
0.30480878915990123, 0.3114092838290259
0.6963489267054634, 0.6584869307556662
0.25738940660411413, 0.2952148668385652
0.6856284196957714, 0.6696821764624165
0.48109538803676416, 0.4465806351250739
0.37567945307301576, 0.3622673627996483
0.6152466863057673, 0.6266124539321092
0.6654099450006431, 0.6466866077110653
0.31844051614946245, 0.31454944171682514
0.39354549736130967, 0.38206573205641975
0.3212749765114104, 0.30793063941406823
0.2953345568245139, 0.3289589828838748
0.3927512252541876, 0.3773522216099352
0.6164211505481842, 0.6298831850553568
0.7398893407217383, 0.7010504874130381
0.2766250779550271, 0.29008317730957955
0.4723031891483968, 0.5808131034467708
0.5885764343344312, 0.572330123130384
