Predicted, Actual
0.3511472985528579, 0.3436426194653783
0.406543729739266, 0.5675014084181473
0.6808463230220738, 0.6337646702466913
0.2584173015491064, 0.30002575825902655
0.4666697945067143, 0.41001369320061476
0.5645789504492825, 0.5995851650520654
0.6782383755697705, 0.6743710149737365
0.33080511234385956, 0.3391375315077407
0.3166883071200722, 0.3206994991706947
0.5249309853364083, 0.40300936218448247
0.311955935991152, 0.3429105288738561
0.633424706826032, 0.6507940475185565
0.6629145858435325, 0.611817912793777
0.36014000720362394, 0.409201145009497
0.6554875646155297, 0.6534506513269418
0.4628270999294568, 0.5829510649615367
0.6321580226244428, 0.6189980948081587
0.4249481745676571, 0.3952505036752444
0.7298283519181434, 0.685343554566832
0.273711307232465, 0.33021291076990966
0.6993889863784929, 0.6232511690985665
0.33859731722122194, 0.5
0.4016669035291815, 0.37074068896927687
0.694078277232667, 0.6892093519152958
0.6031410926164633, 0.5915626236679907
0.6786285712411587, 0.6819870047356217
0.6830770792053054, 0.6436967224731966
0.3363145623457449, 0.3319425972461393
0.23442616479368075, 0.31287410314865927
0.7520067558418966, 0.7204555691541847
0.6740563634931788, 0.6421152285673588
0.3715327690712292, 0.38239990890533054
0.3551805958499925, 0.3343020112369731
0.42958259871923604, 0.560007041652506
0.6664709484498088, 0.635770962340132
0.6690099610470374, 0.6628738834384573
0.34881098745024, 0.34306688838473864
0.4928639255078152, 0.6105412145650974
0.5218482628188982, 0.41150455205851844
0.41959798438580187, 0.39459680552390375
0.3852598798046276, 0.3577978070374403
0.6260681820640526, 0.6682895028450928
0.7258483728794345, 0.7132065604352844
0.6046563764531468, 0.6283688940704238
0.49455091747008045, 0.5422846944851172
0.632055295213978, 0.6599523292750382
0.5986563714200612, 0.6424071697238439
0.5139205634860448, 0.5513163895684803
0.6376434568450038, 0.6620405278795035
0.5104846358761714, 0.6103046714523936
0.5590026527742751, 0.5883677684734804
0.43391819661561704, 0.40404680463610443
0.3868753023689556, 0.35819338367738845
0.4097564652555824, 0.4094697118159204
0.6176725786973121, 0.6373964609359064
0.5894962444521301, 0.6286793856531206
0.4975303001484281, 0.4693528522583915
0.6314171612337918, 0.6648661664372428
0.5542942211810202, 0.4081104114917443
0.43338256803772357, 0.37015517812957033
0.3664399264858377, 0.3440732602895158
0.40871575443902397, 0.538303106899987
0.43040709614167705, 0.37494034069143456
0.50598590784338, 0.543570368501359
0.5631705413728381, 0.6305813517587282
0.47692473530442653, 0.44630892206184275
0.3231367636364049, 0.3518224787076985
0.6072653953215233, 0.6197442680578262
0.44836303898789326, 0.38484246173425707
0.6357077664120636, 0.6514039245704956
0.3879568164451418, 0.38279087377550663
0.49331894943080873, 0.4222643717628921
0.62687256874934, 0.6472631498900184
0.48287188594349983, 0.4053409666953347
0.3840910500503421, 0.38978246535644023
0.5090036519643968, 0.5551395457517042
0.41726670791275056, 0.37995791335295903
0.49881563448585386, 0.43297332574844666
0.6414407615562079, 0.6392288136590902
0.362437240766311, 0.36294170016878763
0.331324191031127, 0.3517364463771962
0.6362442526133262, 0.6218103166681226
0.5150235734620885, 0.6029397305487656
0.5438381062876814, 0.5804574487171366
0.5262775318411457, 0.4291867476856794
0.3667499142312497, 0.40667620238587476
0.5721474346978604, 0.6161885443903439
0.5433624373025108, 0.6161045475134914
0.6858849302523491, 0.6624172697053842
0.3046736643484454, 0.353237323468431
0.5325614963798178, 0.5979645484767876
0.5746338800726407, 0.6160397208403194
0.6576056475805487, 0.5977699532313315
0.3512419102130661, 0.3751242165624773
0.4469572492135774, 0.38708984387419465
0.29518091778586447, 0.32193633560682067
0.38793122576119415, 0.3776824237517335
0.53841904678309, 0.6141091919169444
0.6041872329542092, 0.6277643464036764
0.38588742391779257, 0.37311171451288166
0.6967272295514032, 0.6922384460796338
0.3790244241499114, 0.3515564191184696
0.62075095610307, 0.6363807159775883
0.4990678319924974, 0.5926556248701291
0.6133259033589863, 0.6129484242718048
0.43626034428955873, 0.4169381646942132
0.5044296518029499, 0.5612473176564226
0.541707988143024, 0.5832851637657608
0.4537256140144908, 0.3832391098404627
0.6163679545930553, 0.6496138389408741
0.6110030928408997, 0.6679625476138833
0.6475139049719313, 0.6513977847128767
0.44913766019975426, 0.3728015970467091
0.4305340490363305, 0.5396643785190495
0.5880113762644522, 0.6090224139788438
0.5258474111544114, 0.5744443341305211
0.6540042898039394, 0.6617796683687639
0.5606046191759131, 0.6033429648828735
0.4695651683535336, 0.41573157225493607
0.454349554540637, 0.39329007638415825
0.3481486542615741, 0.35736642111200223
0.48989719280883137, 0.4393843798121418
0.46513380738848703, 0.38621044693677903
0.38795246796970717, 0.4023313628549494
0.6012936586054725, 0.6011681850382199
0.36423323684307124, 0.39624379821855205
0.5867953745976048, 0.621652577533612
0.6196308611301378, 0.6517987167579902
0.6165004396181593, 0.6430507533166798
0.6456000665220792, 0.6279663776484805
0.5111275586391317, 0.6077841457174695
0.4357807376374531, 0.532646584010802
0.2940538371281578, 0.31389930588077153
0.6618271198540642, 0.6345185357907505
0.48765268766349257, 0.5321901344402864
0.37175199911367873, 0.3208174112163515
0.2824721973914604, 0.3171861978117321
0.4053806032090116, 0.35479590450004755
0.6546907930939675, 0.635041065372308
0.4437701322990096, 0.40773875787604114
0.39234991617092896, 0.394372627689633
0.5898085213597187, 0.5885634235861048
0.42051186235323607, 0.431788954071771
0.6395045664935345, 0.7000726857444187
0.2903628640712791, 0.3349764634855139
0.5016582036320513, 0.4272260965300908
0.34668364841450067, 0.3559180593021969
0.6448445841871634, 0.6791334396368227
0.5863893544161415, 0.6308193997586791
0.6411848812513524, 0.6669518204835225
0.6904888565974832, 0.6926304346989198
0.44118420471574504, 0.38788078583617136
0.3962759902622555, 0.39115683709281573
0.6284597059124647, 0.6191331338650145
0.4798638973812203, 0.6268731972863368
0.7531174576392957, 0.7333009349250672
0.274293939065182, 0.26735842598784687
0.5331460707922192, 0.4061886462078693
0.48260574364895886, 0.5622634738311977
0.6776828683262492, 0.6490779842985029
0.3175795054819101, 0.3263870107988199
0.5878645140957154, 0.6061406575941991
0.2914386866824334, 0.3525210684858539
0.45361410984081, 0.3855700208693086
0.35072601593529246, 0.3308961825355068
0.6305437691860196, 0.6541541027081396
0.41718772442644425, 0.3705520609049263
0.36194374841837196, 0.304706939671186
0.6122791488328974, 0.6489749659258048
0.5672472943833939, 0.5958037367802613
0.5463952953068794, 0.5971880948707623
0.3794283699238452, 0.3789588419079756
0.6612128027798546, 0.6547999682459109
0.44120325679774863, 0.3824267950343199
0.577111821224941, 0.6359905632724039
0.6480997861731249, 0.6480594393619481
0.32385085412889786, 0.36101454973020813
