Predicted, Actual
0.38501525978545104, 0.374371760231628
0.44560230462885003, 0.40822827042796683
0.3259468205682891, 0.32256967003993464
0.302358395337906, 0.32680807434498055
0.34984322105251453, 0.36274978740918057
0.6993224854178279, 0.6713636009099211
0.5663045633387424, 0.6458898202540242
0.5333012176023056, 0.5609204279553587
0.3670773283827858, 0.3665610778978291
0.6588252158359814, 0.6550938000490538
0.5736499859451442, 0.6109338597213232
0.617114916290734, 0.6512554187330033
0.44753710175968503, 0.3671473245274376
0.49611229086563735, 0.5957041935860883
0.586441683250363, 0.6315578224382798
0.6925885508143018, 0.6884830442953196
0.4615527279684407, 0.3964255831348716
0.5369080128836496, 0.5472092215070842
0.6379144200420513, 0.6281090558521464
0.39580992118713454, 0.36509673467878806
0.43732283496593066, 0.3441155262855252
0.3571973673054928, 0.36971919464792924
0.23536505087092444, 0.28172989956737005
0.6853261596960136, 0.6963966888265359
0.6151877053748425, 0.6104766217869828
0.608913288580824, 0.6570432010407945
0.7001230559256462, 0.6611382133992417
0.29546908647660175, 0.3314118357577339
0.3999841103943258, 0.36069308065892974
0.6306126978121409, 0.6427658343821772
0.4834618604279588, 0.41281474468823603
0.6771603945747247, 0.6881694567493143
0.6866280899029013, 0.6668238994643163
0.42161392960250305, 0.39709633663116106
0.30811590719645665, 0.33822610997003155
0.7089132566105669, 0.6995807115584401
0.5596335789488364, 0.4262760932696073
0.2712072527310973, 0.32108881905603676
0.6326004636808014, 0.6521105270833134
0.5920397724946838, 0.6244876991696023
0.4619875118572167, 0.39714380699040647
0.42564584145896645, 0.3873343762783683
0.6106275964514001, 0.637501263163865
0.6240174124278702, 0.6372433300391815
0.36662169717470083, 0.41482682692064177
0.38103295717613467, 0.3345040474252298
0.46513163930665097, 0.6031828274294554
0.39876965950304377, 0.3746573503847224
0.5115827869321544, 0.4062519072710259
0.4742264094306756, 0.6025852712861058
0.6665647918396158, 0.6405052354639775
0.5220052061811721, 0.6206919403591435
0.6185359186608609, 0.5933322271867135
0.3673021608087123, 0.39901204565818255
0.5390488288556978, 0.5985994861117383
0.5544502851064306, 0.5994777254971596
0.5106576884350482, 0.5597905174746879
0.6853055020452328, 0.6633445784770393
0.5733176094537026, 0.595930329501117
0.2927352831858439, 0.33136444784402885
0.6241826660384197, 0.6369635931373846
0.5992017643526397, 0.6543935580581242
0.35212202320090397, 0.3346829202303606
0.5909660989435154, 0.6298377164297966
0.6757402203522153, 0.6594897744289379
0.4561376067865212, 0.569742258849311
0.6550241878698322, 0.6599017547146823
0.6267075313563835, 0.6308828909312219
0.6836825863930571, 0.6615707503073032
0.6615828304473774, 0.6586746992952267
0.38840617017213686, 0.37616571957784745
0.4477491794514426, 0.4102880956873357
0.599553678943461, 0.6319605648771538
0.4983419643463865, 0.4051117423670631
0.4690343338706203, 0.43427049341782376
0.6700991047489866, 0.6760297971087815
0.6293459557544183, 0.6463190507942652
0.5273839156786215, 0.4439408947604593
0.3090984162310657, 0.38897986660139333
0.7427202154074924, 0.746539055126025
0.5462175170525606, 0.6059035705300493
0.5722416883291326, 0.6161190913991571
0.5196423688594217, 0.5295005997962624
0.5884583271536652, 0.6311885180620109
0.6533062158340918, 0.6654379698162085
0.41566762903612725, 0.4329855535466294
0.5061351166703691, 0.5846029995533073
0.4688633775916142, 0.3938337814428824
0.6300990645323229, 0.6282714951518202
0.36322800541305666, 0.3461826694041774
0.3765058696997761, 0.3536224808484817
0.40535771236035995, 0.38287545888017877
0.31058718098751953, 0.3018115934240959
0.3488902815028963, 0.37249783375451745
0.345255607360907, 0.3511764049082238
0.615574342593089, 0.6427817945209755
0.45747604106696366, 0.409116421530252
0.4428519648105625, 0.4084429628252306
0.4943695242012362, 0.556557527617533
0.4340766335936885, 0.4068776031685822
